system:index,area,class,id,year,.geo
12_0000000000000000039d_0_3,0.0092422549074659,'Outras Lavouras Temporárias',926,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000039d_0_0,0.120319158821854,'Formação Florestal',926,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000039d_0_1,0.0032671605559704,'Pastagem',926,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000039d_0_2,0.0402075092177447,'Mosaico de Agricultura ou Pastagem',926,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000039d_0_3,0.0011377947634229,'Outras Lavouras Temporárias',926,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000039d_0_0,0.120319158821854,'Formação Florestal',926,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000039d_0_1,0.0032671605559704,'Pastagem',926,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000039d_0_2,0.0413453039811676,'Mosaico de Agricultura ou Pastagem',926,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000039d_0_0,0.120319158821854,'Formação Florestal',926,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000039d_0_1,0.0048880272551891,'Pastagem',926,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000039d_0_2,0.0397244372819489,'Mosaico de Agricultura ou Pastagem',926,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000039d_0_0,0.113263648199822,'Formação Florestal',926,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000039d_0_1,0.0100080547073663,'Pastagem',926,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000039d_0_2,0.0416599204518037,'Mosaico de Agricultura ou Pastagem',926,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000039d_0_0,0.111239122249349,'Formação Florestal',926,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000039d_0_1,0.0148706512649835,'Pastagem',926,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000039d_0_2,0.0388218498446595,'Mosaico de Agricultura ou Pastagem',926,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000039d_0_0,0.1106511512350644,'Formação Florestal',926,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000039d_0_1,0.0159162749830059,'Pastagem',926,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000039d_0_2,0.0383641971409218,'Mosaico de Agricultura ou Pastagem',926,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000039d_0_0,0.0995146772346049,'Formação Florestal',926,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000039d_0_1,0.0137455825243183,'Pastagem',926,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000039d_0_2,0.0516713636000689,'Mosaico de Agricultura ou Pastagem',926,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000039d_0_0,0.0983387351782706,'Formação Florestal',926,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000039d_0_1,0.0170191364746093,'Pastagem',926,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000039d_0_2,0.0478098386354932,'Mosaico de Agricultura ou Pastagem',926,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000039d_0_3,0.0017639130706188,'Soja',926,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000039d_0_0,0.0983387351782706,'Formação Florestal',926,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000039d_0_1,0.0194504638061523,'Pastagem',926,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000039d_0_2,0.0447778247790766,'Mosaico de Agricultura ou Pastagem',926,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000039d_0_3,0.0023645995954924,'Soja',926,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000039d_0_0,0.0983387351782706,'Formação Florestal',926,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000039d_0_1,0.015976784513107,'Pastagem',926,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000039d_0_2,0.048251504072122,'Mosaico de Agricultura ou Pastagem',926,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000039d_0_3,0.0017829862948548,'Soja',926,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000039d_0_4,0.0005816133006376379,'Outras Lavouras Temporárias',926,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000039d_0_0,0.0983387351782706,'Formação Florestal',926,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000039d_0_1,0.0103037238441616,'Pastagem',926,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000039d_0_2,0.0539245647410673,'Mosaico de Agricultura ou Pastagem',926,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000039d_0_3,0.0017829862948548,'Soja',926,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000039d_0_4,0.0005816133006376379,'Outras Lavouras Temporárias',926,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000039d_0_0,0.105632620592065,'Formação Florestal',926,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000039d_0_1,0.0040522203979492,'Pastagem',926,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000039d_0_2,0.053463796074123,'Mosaico de Agricultura ou Pastagem',926,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000039d_0_3,0.0017829862948548,'Soja',926,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000039d_0_0,0.105632620592065,'Formação Florestal',926,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000039d_0_1,0.05670556639883,'Mosaico de Agricultura ou Pastagem',926,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000039d_0_2,0.002593436368097,'Outras Lavouras Temporárias',926,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000039d_0_0,0.105632620592065,'Formação Florestal',926,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000039d_0_1,0.0552912520163143,'Mosaico de Agricultura ou Pastagem',926,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000039d_0_2,0.0040077507506127,'Outras Lavouras Temporárias',926,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000039d_0_0,0.1121161595324947,'Formação Florestal',926,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000039d_0_1,0.0488077130758846,'Mosaico de Agricultura ou Pastagem',926,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000039d_0_2,0.0040077507506127,'Outras Lavouras Temporárias',926,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000039d_0_0,0.1121161595324947,'Formação Florestal',926,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000039d_0_1,0.0081043951416015,'Silvicultura',926,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000039d_0_2,0.0447110686848958,'Mosaico de Agricultura ou Pastagem',926,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000039d_0_0,0.1121161595324947,'Formação Florestal',926,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000039d_0_1,0.0089148293457031,'Silvicultura',926,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000039d_0_2,0.0439006344807942,'Mosaico de Agricultura ou Pastagem',926,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000039d_0_0,0.1142010441695869,'Formação Florestal',926,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000039d_0_1,0.0396419190173579,'Silvicultura',926,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000039d_0_2,0.0110886601720473,'Mosaico de Agricultura ou Pastagem',926,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000039d_0_0,0.1142010441695869,'Formação Florestal',926,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000039d_0_1,0.0396419190173579,'Silvicultura',926,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000039d_0_2,0.0110886601720473,'Mosaico de Agricultura ou Pastagem',926,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000039d_0_0,0.1142010441695869,'Formação Florestal',926,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000039d_0_1,0.0396419190173579,'Silvicultura',926,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000039d_0_2,0.0110886601720473,'Mosaico de Agricultura ou Pastagem',926,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000039d_0_0,0.1133906081954658,'Formação Florestal',926,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000039d_0_1,0.043122012189319,'Silvicultura',926,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000039d_0_2,0.0084190029742072,'Mosaico de Agricultura ou Pastagem',926,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000039d_0_0,0.1097991915218578,'Formação Florestal',926,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000039d_0_1,0.045553381696155,'Silvicultura',926,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000039d_0_2,0.0095790501409792,'Mosaico de Agricultura ou Pastagem',926,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000039d_0_0,0.1106096362850414,'Formação Florestal',926,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000039d_0_1,0.0439324903997683,'Silvicultura',926,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000039d_0_2,0.0103894966741823,'Mosaico de Agricultura ou Pastagem',926,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
