system:index,area,class,id,year,.geo
22_00000000000000000249_0_1,0.0389062161278818,'Mosaico de Agricultura ou Pastagem',586,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000249_0_0,0.0164869596461875,'Formação Florestal',586,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000249_0_1,0.0389062161278818,'Mosaico de Agricultura ou Pastagem',586,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000249_0_0,0.0340167337500478,'Formação Florestal',586,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000249_0_1,0.0213764420240215,'Mosaico de Agricultura ou Pastagem',586,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000249_0_0,0.0340167337500478,'Formação Florestal',586,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000249_0_1,0.0213764420240215,'Mosaico de Agricultura ou Pastagem',586,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000249_0_0,0.0340167337500478,'Formação Florestal',586,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000249_0_1,0.0028389435434378,'Pastagem',586,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000249_0_2,0.0185374984805836,'Mosaico de Agricultura ou Pastagem',586,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000249_0_0,0.0460560831945082,'Formação Florestal',586,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000249_0_1,0.0044571076937806,'Pastagem',586,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000249_0_2,0.0048799848857804,'Mosaico de Agricultura ou Pastagem',586,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000249_0_0,0.0491176050458122,'Formação Florestal',586,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000249_0_1,0.0005881432207892923,'Silvicultura',586,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000249_0_2,0.0051755883793849,'Pastagem',586,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000249_0_3,0.0005118391280828738,'Mosaico de Agricultura ou Pastagem',586,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000249_0_0,0.0491176050458122,'Formação Florestal',586,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000249_0_1,0.0005881432207892923,'Silvicultura',586,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000249_0_2,0.0051755883793849,'Pastagem',586,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000249_0_3,0.0005118391280828738,'Mosaico de Agricultura ou Pastagem',586,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000249_0_0,0.0496294441738951,'Formação Florestal',586,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000249_0_1,0.0005881432207892923,'Silvicultura',586,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000249_0_2,0.0051755883793849,'Pastagem',586,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000249_0_0,0.0496294441738951,'Formação Florestal',586,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000249_0_1,0.0005881432207892923,'Silvicultura',586,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000249_0_2,0.0051755883793849,'Pastagem',586,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000249_0_0,0.0491176050458122,'Formação Florestal',586,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000249_0_1,0.0005881432207892923,'Silvicultura',586,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000249_0_2,0.0036496134042777,'Pastagem',586,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000249_0_3,0.0020378141031901,'Mosaico de Agricultura ou Pastagem',586,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000249_0_0,0.03941175047392,'Formação Florestal',586,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000249_0_1,0.0005881432207892923,'Silvicultura',586,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000249_0_2,0.0028389435434378,'Pastagem',586,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000249_0_3,0.0125543385359221,'Mosaico de Agricultura ou Pastagem',586,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000249_0_0,0.03941175047392,'Formação Florestal',586,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000249_0_1,0.0005881432207892923,'Silvicultura',586,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000249_0_2,0.0028389435434378,'Pastagem',586,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000249_0_3,0.0125543385359221,'Mosaico de Agricultura ou Pastagem',586,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000249_0_0,0.0402224221047794,'Formação Florestal',586,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000249_0_1,0.0005881432207892923,'Silvicultura',586,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000249_0_2,0.0145826104485006,'Mosaico de Agricultura ou Pastagem',586,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
