system:index,area,class,id,year,.geo
14_000000000000000001aa_0_2,0.0265684030723422,'Mosaico de Agricultura ou Pastagem',427,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001aa_0_3,0.0052221445714613,'Outra Área não Vegetada',427,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001aa_0_0,0.0075328454723881,'Formação Florestal',427,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001aa_0_1,0.0032356141448376,'Pastagem',427,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001aa_0_2,0.0265684030723422,'Mosaico de Agricultura ou Pastagem',427,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001aa_0_3,0.0052221445714613,'Outra Área não Vegetada',427,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001aa_0_0,0.0075328454723881,'Formação Florestal',427,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001aa_0_1,0.0032356141448376,'Pastagem',427,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001aa_0_2,0.0265684030723422,'Mosaico de Agricultura ou Pastagem',427,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001aa_0_3,0.0052221445714613,'Outra Área não Vegetada',427,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001aa_0_0,0.0190895640411975,'Formação Florestal',427,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001aa_0_1,0.0032356141448376,'Pastagem',427,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001aa_0_2,0.0157745074010512,'Mosaico de Agricultura ou Pastagem',427,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001aa_0_3,0.004459321673943,'Outra Área não Vegetada',427,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001aa_0_0,0.0190895640411975,'Formação Florestal',427,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001aa_0_1,0.0040461081633923,'Pastagem',427,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001aa_0_2,0.0149640133824965,'Mosaico de Agricultura ou Pastagem',427,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001aa_0_3,0.004459321673943,'Outra Área não Vegetada',427,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001aa_0_0,0.0190895640411975,'Formação Florestal',427,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001aa_0_1,0.0040461081633923,'Pastagem',427,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001aa_0_2,0.0149640133824965,'Mosaico de Agricultura ou Pastagem',427,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001aa_0_3,0.004459321673943,'Outra Área não Vegetada',427,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001aa_0_0,0.0190895640411975,'Formação Florestal',427,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001aa_0_1,0.0040461081633923,'Pastagem',427,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001aa_0_2,0.0165850049596449,'Mosaico de Agricultura ou Pastagem',427,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001aa_0_3,0.0028383300967945,'Outra Área não Vegetada',427,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001aa_0_0,0.0190895640411975,'Formação Florestal',427,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001aa_0_1,0.0040461081633923,'Pastagem',427,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001aa_0_2,0.0165850049596449,'Mosaico de Agricultura ou Pastagem',427,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001aa_0_3,0.0028383300967945,'Outra Área não Vegetada',427,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001aa_0_0,0.0190895640411975,'Formação Florestal',427,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001aa_0_1,0.0032356141448376,'Pastagem',427,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001aa_0_2,0.0197920255505131,'Mosaico de Agricultura ou Pastagem',427,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001aa_0_3,0.0004418035244810815,'Outra Área não Vegetada',427,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001aa_0_0,0.0190895640411975,'Formação Florestal',427,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001aa_0_1,0.0032356141448376,'Pastagem',427,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001aa_0_2,0.0197920255505131,'Mosaico de Agricultura ou Pastagem',427,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001aa_0_3,0.0004418035244810815,'Outra Área não Vegetada',427,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001aa_0_0,0.0190895640411975,'Formação Florestal',427,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001aa_0_1,0.0032356141448376,'Pastagem',427,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001aa_0_2,0.0197920255505131,'Mosaico de Agricultura ou Pastagem',427,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001aa_0_3,0.0004418035244810815,'Outra Área não Vegetada',427,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001aa_0_0,0.0190895640411975,'Formação Florestal',427,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001aa_0_1,0.0032356141448376,'Pastagem',427,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001aa_0_2,0.0197920255505131,'Mosaico de Agricultura ou Pastagem',427,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001aa_0_3,0.0004418035244810815,'Outra Área não Vegetada',427,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001aa_0_0,0.0190895640411975,'Formação Florestal',427,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001aa_0_1,0.0032356141448376,'Pastagem',427,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001aa_0_2,0.0197920255505131,'Mosaico de Agricultura ou Pastagem',427,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001aa_0_3,0.0004418035244810815,'Outra Área não Vegetada',427,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001aa_0_0,0.0198682723386278,'Formação Florestal',427,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001aa_0_1,0.0032356141448376,'Pastagem',427,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001aa_0_2,0.0190133172530828,'Mosaico de Agricultura ou Pastagem',427,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001aa_0_3,0.0004418035244810815,'Outra Área não Vegetada',427,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001aa_0_0,0.0198682723386278,'Formação Florestal',427,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001aa_0_1,0.0032356141448376,'Pastagem',427,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001aa_0_2,0.0182377840279373,'Mosaico de Agricultura ou Pastagem',427,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001aa_0_3,0.0012173367496266,'Outra Área não Vegetada',427,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001aa_0_0,0.0198682723386278,'Formação Florestal',427,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001aa_0_1,0.0024251201262829,'Pastagem',427,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001aa_0_2,0.019048278046492,'Mosaico de Agricultura ou Pastagem',427,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001aa_0_3,0.0012173367496266,'Outra Área não Vegetada',427,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001aa_0_0,0.0190895640411975,'Formação Florestal',427,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001aa_0_1,0.0024251201262829,'Pastagem',427,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001aa_0_2,0.0190164923253676,'Mosaico de Agricultura ou Pastagem',427,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001aa_0_3,0.0020278307681812,'Outra Área não Vegetada',427,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001aa_0_0,0.0190895640411975,'Formação Florestal',427,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001aa_0_1,0.0024251201262829,'Pastagem',427,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001aa_0_2,0.0190164923253676,'Mosaico de Agricultura ou Pastagem',427,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001aa_0_3,0.0020278307681812,'Outra Área não Vegetada',427,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001aa_0_0,0.0190895640411975,'Formação Florestal',427,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001aa_0_1,0.0016209846191406,'Pastagem',427,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001aa_0_2,0.0198206278325099,'Mosaico de Agricultura ou Pastagem',427,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001aa_0_3,0.0020278307681812,'Outra Área não Vegetada',427,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001aa_0_0,0.0190895640411975,'Formação Florestal',427,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001aa_0_1,0.0016209846191406,'Pastagem',427,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001aa_0_2,0.0198206278325099,'Mosaico de Agricultura ou Pastagem',427,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001aa_0_3,0.0020278307681812,'Outra Área não Vegetada',427,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001aa_0_0,0.0190895640411975,'Formação Florestal',427,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001aa_0_1,0.0016209846191406,'Pastagem',427,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001aa_0_2,0.0198206278325099,'Mosaico de Agricultura ou Pastagem',427,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001aa_0_3,0.0020278307681812,'Outra Área não Vegetada',427,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001aa_0_0,0.0190895640411975,'Formação Florestal',427,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001aa_0_1,0.0008104923095703125,'Pastagem',427,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001aa_0_2,0.0206311201420802,'Mosaico de Agricultura ou Pastagem',427,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001aa_0_3,0.0020278307681812,'Outra Área não Vegetada',427,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
