system:index,area,class,id,year,.geo
6_0000000000000000036a_0_0,0.0463830546918083,'Formação Florestal',875,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000036a_0_1,0.0552537971983666,'Pastagem',875,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000036a_0_2,0.0104222720363242,'Mosaico de Agricultura ou Pastagem',875,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000036a_0_0,0.0463830546918083,'Formação Florestal',875,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000036a_0_1,0.0487656650304457,'Pastagem',875,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000036a_0_2,0.0122128802164713,'Mosaico de Agricultura ou Pastagem',875,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000036a_0_3,0.0038865065317191,'Soja',875,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000036a_0_4,0.0008110174560546875,'Outras Lavouras Temporárias',875,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000036a_0_0,0.0463830546918083,'Formação Florestal',875,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000036a_0_1,0.0287606790209003,'Pastagem',875,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000036a_0_2,0.0139780453345205,'Mosaico de Agricultura ou Pastagem',875,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000036a_0_3,0.0014693695958754,'Soja',875,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000036a_0_4,0.0214679752833946,'Outras Lavouras Temporárias',875,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000036a_0_0,0.0463830546918083,'Formação Florestal',875,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000036a_0_1,0.018720031924977,'Pastagem',875,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000036a_0_2,0.0248297055379231,'Mosaico de Agricultura ou Pastagem',875,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000036a_0_3,0.002280383511891,'Soja',875,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000036a_0_4,0.0198459482598996,'Outras Lavouras Temporárias',875,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000036a_0_0,0.0398950432171989,'Formação Florestal',875,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000036a_0_1,0.0168944506127451,'Pastagem',875,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000036a_0_2,0.0434161258870442,'Mosaico de Agricultura ou Pastagem',875,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000036a_0_3,0.0110424885234757,'Soja',875,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000036a_0_4,0.0008110156860351562,'Outras Lavouras Temporárias',875,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000036a_0_0,0.0398950432171989,'Formação Florestal',875,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000036a_0_1,0.0201385062768076,'Pastagem',875,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000036a_0_2,0.047328047866163,'Mosaico de Agricultura ou Pastagem',875,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000036a_0_3,0.0030754951942593,'Soja',875,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000036a_0_4,0.0016220313720703,'Outras Lavouras Temporárias',875,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000036a_0_0,0.0398950432171989,'Formação Florestal',875,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000036a_0_1,0.0178390520603553,'Pastagem',875,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000036a_0_2,0.0504385177686504,'Mosaico de Agricultura ou Pastagem',875,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000036a_0_3,0.0030754951942593,'Soja',875,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000036a_0_4,0.0008110156860351562,'Outras Lavouras Temporárias',875,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000036a_0_0,0.0398950432171989,'Formação Florestal',875,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000036a_0_1,0.0129729894993202,'Pastagem',875,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000036a_0_2,0.0553045803296855,'Mosaico de Agricultura ou Pastagem',875,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000036a_0_3,0.0038865108802945,'Outras Lavouras Temporárias',875,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000036a_0_0,0.0463830546918083,'Formação Florestal',875,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000036a_0_1,0.0119616205310297,'Pastagem',875,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000036a_0_2,0.0498279378233666,'Mosaico de Agricultura ou Pastagem',875,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000036a_0_3,0.0038865108802945,'Outras Lavouras Temporárias',875,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000036a_0_0,0.0463830546918083,'Formação Florestal',875,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000036a_0_1,0.0103395891589594,'Pastagem',875,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000036a_0_2,0.0514499691954369,'Mosaico de Agricultura ou Pastagem',875,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000036a_0_3,0.0038865108802945,'Outras Lavouras Temporárias',875,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000036a_0_0,0.0463830546918083,'Formação Florestal',875,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000036a_0_1,0.0143946431140376,'Pastagem',875,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000036a_0_2,0.048190026922727,'Mosaico de Agricultura ou Pastagem',875,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000036a_0_3,0.0030913991979262,'Outras Lavouras Temporárias',875,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000036a_0_0,0.0382030989535462,'Formação Florestal',875,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000036a_0_1,0.019260739000268,'Pastagem',875,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000036a_0_2,0.0506928728587431,'Mosaico de Agricultura ou Pastagem',875,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000036a_0_3,0.0039024131139418,'Outras Lavouras Temporárias',875,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000036a_0_0,0.0382030989535462,'Formação Florestal',875,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000036a_0_1,0.0216937720202876,'Pastagem',875,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000036a_0_2,0.0482598398387235,'Mosaico de Agricultura ou Pastagem',875,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000036a_0_3,0.0039024131139418,'Outras Lavouras Temporárias',875,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000036a_0_0,0.0382030989535462,'Formação Florestal',875,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000036a_0_1,0.0216937754992915,'Pastagem',875,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000036a_0_2,0.0489181902695599,'Mosaico de Agricultura ou Pastagem',875,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000036a_0_3,0.0032440592041015,'Outras Lavouras Temporárias',875,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000036a_0_0,0.0382030989535462,'Formação Florestal',875,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000036a_0_1,0.0232490259875727,'Pastagem',875,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000036a_0_2,0.0506069989853802,'Mosaico de Agricultura ou Pastagem',875,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000036a_0_0,0.0382030989535462,'Formação Florestal',875,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000036a_0_1,0.0248710538806391,'Pastagem',875,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000036a_0_2,0.0489849710923138,'Mosaico de Agricultura ou Pastagem',875,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000036a_0_0,0.0382030989535462,'Formação Florestal',875,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000036a_0_1,0.0192607671374751,'Pastagem',875,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000036a_0_2,0.0505402215805951,'Mosaico de Agricultura ou Pastagem',875,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000036a_0_3,0.0040550362548828,'Outras Lavouras Temporárias',875,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000036a_0_0,0.0373920920565736,'Formação Florestal',875,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000036a_0_1,0.0168277305774165,'Pastagem',875,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000036a_0_2,0.0490867542794022,'Mosaico de Agricultura ou Pastagem',875,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000036a_0_3,0.008752547013107,'Outras Lavouras Temporárias',875,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000036a_0_0,0.0487526586052389,'Formação Florestal',875,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000036a_0_1,0.0160167183703852,'Pastagem',875,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000036a_0_2,0.0377261842517329,'Mosaico de Agricultura ou Pastagem',875,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000036a_0_3,0.0095635626991421,'Outras Lavouras Temporárias',875,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000036a_0_0,0.05709482133813,'Formação Florestal',875,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000036a_0_1,0.0200717581653071,'Pastagem',875,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000036a_0_2,0.0310060335427676,'Mosaico de Agricultura ou Pastagem',875,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000036a_0_3,0.0038865108802945,'Outras Lavouras Temporárias',875,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000036a_0_0,0.0562838074221143,'Formação Florestal',875,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000036a_0_1,0.0184497285632563,'Pastagem',875,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000036a_0_2,0.033439077060834,'Mosaico de Agricultura ou Pastagem',875,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000036a_0_3,0.0038865108802945,'Soja',875,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000036a_0_0,0.0442650950659658,'Formação Florestal',875,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000036a_0_1,0.0143946834582758,'Pastagem',875,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000036a_0_2,0.0503238502079982,'Mosaico de Agricultura ou Pastagem',875,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000036a_0_3,0.0030754951942593,'Soja',875,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000036a_0_0,0.0488099644303864,'Formação Florestal',875,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000036a_0_1,0.0054735388659907,'Pastagem',875,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000036a_0_2,0.0577756206301221,'Mosaico de Agricultura ou Pastagem',875,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000036a_0_0,0.0488099644303864,'Formação Florestal',875,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000036a_0_1,0.0016220349121093,'Pastagem',875,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000036a_0_2,0.0616271245840035,'Mosaico de Agricultura ou Pastagem',875,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000036a_0_0,0.0488099644303864,'Formação Florestal',875,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000036a_0_1,0.0016220349121093,'Pastagem',875,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000036a_0_2,0.0616271245840035,'Mosaico de Agricultura ou Pastagem',875,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000036a_0_0,0.0531162065944297,'Formação Florestal',875,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000036a_0_1,0.0016220349121093,'Pastagem',875,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000036a_0_2,0.0573208824199601,'Mosaico de Agricultura ou Pastagem',875,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000036a_0_0,0.0536887087311389,'Formação Florestal',875,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000036a_0_1,0.0016220349121093,'Pastagem',875,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000036a_0_2,0.056748380283251,'Mosaico de Agricultura ou Pastagem',875,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000036a_0_0,0.0573461671434589,'Formação Florestal',875,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000036a_0_1,0.0016220349121093,'Pastagem',875,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000036a_0_2,0.053090921870931,'Mosaico de Agricultura ou Pastagem',875,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000036a_0_0,0.0521144138116574,'Formação Florestal',875,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000036a_0_1,0.0599447101148418,'Mosaico de Agricultura ou Pastagem',875,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000036a_0_0,0.0521144138116574,'Formação Florestal',875,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000036a_0_1,0.0599447101148418,'Mosaico de Agricultura ou Pastagem',875,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
