system:index,area,class,id,year,.geo
6_000000000000000000fd_0_1,0.0273824358656939,'Pastagem',254,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fd_0_2,0.0028788724317363,'Mosaico de Agricultura ou Pastagem',254,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fd_0_0,0.0024271588034237,'Formação Florestal',254,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fd_0_1,0.0302613082974303,'Pastagem',254,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fd_0_0,0.0024271588034237,'Formação Florestal',254,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fd_0_1,0.0302613082974303,'Pastagem',254,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fd_0_0,0.0024271588034237,'Formação Florestal',254,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fd_0_1,0.0302613082974303,'Pastagem',254,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fd_0_0,0.0024271588034237,'Formação Florestal',254,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fd_0_1,0.0281936075575884,'Pastagem',254,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fd_0_2,0.0020677007398418,'Mosaico de Agricultura ou Pastagem',254,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fd_0_0,0.0024271588034237,'Formação Florestal',254,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fd_0_1,0.0281936075575884,'Pastagem',254,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fd_0_2,0.0020677007398418,'Mosaico de Agricultura ou Pastagem',254,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fd_0_0,0.0024271588034237,'Formação Florestal',254,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fd_0_1,0.0273824358656939,'Pastagem',254,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fd_0_2,0.0028788724317363,'Mosaico de Agricultura ou Pastagem',254,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fd_0_0,0.0024271588034237,'Formação Florestal',254,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fd_0_1,0.0252224922995174,'Pastagem',254,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fd_0_2,0.0050388159979128,'Mosaico de Agricultura ou Pastagem',254,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fd_0_0,0.0029647507352941,'Formação Florestal',254,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fd_0_1,0.0238960012388939,'Pastagem',254,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fd_0_2,0.0058277151266659,'Mosaico de Agricultura ou Pastagem',254,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fd_0_0,0.0029647507352941,'Formação Florestal',254,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fd_0_1,0.0238960012388939,'Pastagem',254,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fd_0_2,0.0058277151266659,'Mosaico de Agricultura ou Pastagem',254,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fd_0_0,0.0029647507352941,'Formação Florestal',254,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fd_0_1,0.0224231777884689,'Pastagem',254,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fd_0_2,0.0073005385770909,'Mosaico de Agricultura ou Pastagem',254,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fd_0_0,0.0029647507352941,'Formação Florestal',254,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fd_0_1,0.0224231777884689,'Pastagem',254,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fd_0_2,0.0073005385770909,'Mosaico de Agricultura ou Pastagem',254,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fd_0_0,0.0029647507352941,'Formação Florestal',254,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fd_0_1,0.0240455159232345,'Pastagem',254,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fd_0_2,0.0056782004423253,'Mosaico de Agricultura ou Pastagem',254,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fd_0_0,0.0029647507352941,'Formação Florestal',254,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fd_0_1,0.0240455159232345,'Pastagem',254,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fd_0_2,0.0056782004423253,'Mosaico de Agricultura ou Pastagem',254,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fd_0_0,0.0029647507352941,'Formação Florestal',254,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fd_0_1,0.0240455159232345,'Pastagem',254,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fd_0_2,0.0056782004423253,'Mosaico de Agricultura ou Pastagem',254,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fd_0_0,0.0029647507352941,'Formação Florestal',254,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fd_0_1,0.0240455159232345,'Pastagem',254,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fd_0_2,0.0056782004423253,'Mosaico de Agricultura ou Pastagem',254,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fd_0_0,0.0029647507352941,'Formação Florestal',254,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fd_0_1,0.0231930025290096,'Pastagem',254,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fd_0_2,0.0065307138365502,'Mosaico de Agricultura ou Pastagem',254,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fd_0_0,0.0024271588034237,'Formação Florestal',254,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fd_0_1,0.0223818360861385,'Pastagem',254,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fd_0_2,0.0078794722112917,'Mosaico de Agricultura ou Pastagem',254,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fd_0_0,0.0016827894861557,'Formação Florestal',254,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fd_0_1,0.021507065803079,'Pastagem',254,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fd_0_2,0.0094986118116191,'Mosaico de Agricultura ou Pastagem',254,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fd_0_0,0.0016827894861557,'Formação Florestal',254,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fd_0_1,0.0191149064678117,'Pastagem',254,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fd_0_2,0.0118907711468864,'Mosaico de Agricultura ou Pastagem',254,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fd_0_0,0.0016827894861557,'Formação Florestal',254,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fd_0_1,0.0174925805400773,'Pastagem',254,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fd_0_2,0.0135130970746208,'Mosaico de Agricultura ou Pastagem',254,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fd_0_0,0.0016827894861557,'Formação Florestal',254,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fd_0_1,0.0174925805400773,'Pastagem',254,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fd_0_2,0.0135130970746208,'Mosaico de Agricultura ou Pastagem',254,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fd_0_0,0.0016827894861557,'Formação Florestal',254,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fd_0_1,0.0153390218884037,'Pastagem',254,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fd_0_2,0.0156666557262944,'Mosaico de Agricultura ou Pastagem',254,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fd_0_0,0.0016827894861557,'Formação Florestal',254,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fd_0_1,0.0153390218884037,'Pastagem',254,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fd_0_2,0.0156666557262944,'Mosaico de Agricultura ou Pastagem',254,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fd_0_0,0.006276232919491,'Formação Florestal',254,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fd_0_1,0.0169613617931889,'Pastagem',254,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fd_0_2,0.009450872388174,'Mosaico de Agricultura ou Pastagem',254,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fd_0_0,0.006276232919491,'Formação Florestal',254,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fd_0_1,0.0183037609599992,'Pastagem',254,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fd_0_2,0.0081084732213637,'Mosaico de Agricultura ou Pastagem',254,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fd_0_0,0.006276232919491,'Formação Florestal',254,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fd_0_1,0.0169613552825329,'Pastagem',254,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fd_0_2,0.00945087889883,'Mosaico de Agricultura ou Pastagem',254,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fd_0_0,0.006276232919491,'Formação Florestal',254,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fd_0_1,0.0141556768966375,'Pastagem',254,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fd_0_2,0.0122565572847254,'Mosaico de Agricultura ou Pastagem',254,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fd_0_0,0.006276232919491,'Formação Florestal',254,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fd_0_1,0.0133445034347234,'Pastagem',254,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fd_0_2,0.0130677307466394,'Mosaico de Agricultura ou Pastagem',254,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fd_0_0,0.006276232919491,'Formação Florestal',254,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fd_0_1,0.0133445034347234,'Pastagem',254,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fd_0_2,0.0130677307466394,'Mosaico de Agricultura ou Pastagem',254,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
