system:index,area,class,id,year,.geo
7_00000000000000000212_0_1,0.0078445548557655,'Pastagem',531,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000212_0_2,0.0057585932473575,'Mosaico de Agricultura ou Pastagem',531,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000212_0_3,0.0071767772484872,'Soja',531,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000212_0_4,0.007647379120232,'Outras Lavouras Temporárias',531,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000212_0_0,0.0026455540505801,'Formação Florestal',531,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000212_0_1,0.0047029258329503,'Pastagem',531,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000212_0_2,0.0035518274399701,'Mosaico de Agricultura ou Pastagem',531,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000212_0_3,0.0049636417561848,'Soja',531,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000212_0_4,0.013049857430731,'Outras Lavouras Temporárias',531,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000212_0_0,0.0026455540505801,'Formação Florestal',531,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000212_0_1,0.0054310905496036,'Pastagem',531,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000212_0_2,0.0067952164170209,'Mosaico de Agricultura ou Pastagem',531,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000212_0_3,0.0036026904900045,'Soja',531,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000212_0_4,0.0104392550032073,'Outras Lavouras Temporárias',531,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000212_0_0,0.0026455540505801,'Formação Florestal',531,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000212_0_1,0.006241939548627,'Pastagem',531,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000212_0_2,0.0075774455085305,'Mosaico de Agricultura ou Pastagem',531,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000212_0_3,0.0116380254226983,'Soja',531,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000212_0_4,0.0008108419799804687,'Outras Lavouras Temporárias',531,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000212_0_0,0.0026455540505801,'Formação Florestal',531,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000212_0_1,0.0097715252932081,'Pastagem',531,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000212_0_2,0.0106841002723843,'Mosaico de Agricultura ou Pastagem',531,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000212_0_3,0.0023021520132027,'Soja',531,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000212_0_4,0.0035104748810412,'Outras Lavouras Temporárias',531,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000212_0_0,0.0026455540505801,'Formação Florestal',531,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000212_0_1,0.0126937347081801,'Pastagem',531,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000212_0_2,0.0106841002723843,'Mosaico de Agricultura ou Pastagem',531,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000212_0_3,0.0008108402099609375,'Soja',531,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000212_0_4,0.002079577269311,'Outras Lavouras Temporárias',531,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000212_0_0,0.0026455540505801,'Formação Florestal',531,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000212_0_1,0.0118192922810872,'Pastagem',531,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000212_0_2,0.0123693829094381,'Mosaico de Agricultura ou Pastagem',531,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000212_0_3,0.002079577269311,'Outras Lavouras Temporárias',531,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000212_0_0,0.0026455540505801,'Formação Florestal',531,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000212_0_1,0.0154665123685949,'Pastagem',531,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000212_0_2,0.0108017400912415,'Mosaico de Agricultura ou Pastagem',531,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000212_0_0,0.0026455540505801,'Formação Florestal',531,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000212_0_1,0.0138448231596105,'Pastagem',531,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000212_0_2,0.0124234293002259,'Mosaico de Agricultura ou Pastagem',531,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000212_0_0,0.0021590520120059,'Formação Florestal',531,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000212_0_1,0.0138448231596105,'Pastagem',531,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000212_0_2,0.0129099313388001,'Mosaico de Agricultura ou Pastagem',531,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000212_0_0,0.0021590520120059,'Formação Florestal',531,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000212_0_1,0.0148273733190199,'Pastagem',531,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000212_0_2,0.0119273811793907,'Mosaico de Agricultura ou Pastagem',531,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000212_0_0,0.0021590520120059,'Formação Florestal',531,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000212_0_1,0.015387020561667,'Pastagem',531,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000212_0_2,0.0113677339367436,'Mosaico de Agricultura ou Pastagem',531,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000212_0_0,0.0026455540505801,'Formação Florestal',531,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000212_0_1,0.0169800968821806,'Pastagem',531,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000212_0_2,0.0092881555776558,'Mosaico de Agricultura ou Pastagem',531,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000212_0_0,0.0026455540505801,'Formação Florestal',531,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000212_0_1,0.0175238464791092,'Pastagem',531,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000212_0_2,0.0087444059807272,'Mosaico de Agricultura ou Pastagem',531,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000212_0_0,0.0175238464791092,'Pastagem',531,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000212_0_1,0.0113899600313074,'Mosaico de Agricultura ou Pastagem',531,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000212_0_0,0.0167670491809321,'Pastagem',531,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000212_0_1,0.0121467573294845,'Mosaico de Agricultura ou Pastagem',531,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000212_0_0,0.0159562054309321,'Pastagem',531,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000212_0_1,0.0129576010794845,'Mosaico de Agricultura ou Pastagem',531,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000212_0_0,0.0062132566018497,'Formação Florestal',531,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000212_0_1,0.0108685518999885,'Pastagem',531,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000212_0_2,0.0118319980085784,'Mosaico de Agricultura ou Pastagem',531,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000212_0_0,0.0062132566018497,'Formação Florestal',531,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000212_0_1,0.0065376784869025,'Pastagem',531,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000212_0_2,0.0161628714216643,'Mosaico de Agricultura ou Pastagem',531,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000212_0_0,0.0066997586404239,'Formação Florestal',531,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000212_0_1,0.0052593991239659,'Pastagem',531,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000212_0_2,0.0169546487460267,'Mosaico de Agricultura ou Pastagem',531,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000212_0_0,0.0100830351399739,'Formação Florestal',531,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000212_0_1,0.0052593991239659,'Pastagem',531,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000212_0_2,0.0135713722464767,'Mosaico de Agricultura ou Pastagem',531,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000212_0_0,0.0100830351399739,'Formação Florestal',531,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000212_0_1,0.0188307713704427,'Mosaico de Agricultura ou Pastagem',531,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000212_0_0,0.0100830351399739,'Formação Florestal',531,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000212_0_1,0.0188307713704427,'Mosaico de Agricultura ou Pastagem',531,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000212_0_0,0.0100830351399739,'Formação Florestal',531,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000212_0_1,0.0188307713704427,'Mosaico de Agricultura ou Pastagem',531,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000212_0_0,0.0100830351399739,'Formação Florestal',531,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000212_0_1,0.0007631404526654412,'Silvicultura',531,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000212_0_2,0.0180676309177772,'Mosaico de Agricultura ou Pastagem',531,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000212_0_0,0.0100830351399739,'Formação Florestal',531,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000212_0_1,0.0007631404526654412,'Silvicultura',531,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000212_0_2,0.0180676309177772,'Mosaico de Agricultura ou Pastagem',531,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000212_0_0,0.0100830351399739,'Formação Florestal',531,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000212_0_1,0.0007631404526654412,'Silvicultura',531,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000212_0_2,0.0180676309177772,'Mosaico de Agricultura ou Pastagem',531,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000212_0_0,0.010035340246582,'Formação Florestal',531,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000212_0_1,0.0014913051693187,'Silvicultura',531,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000212_0_2,0.0173871610945159,'Mosaico de Agricultura ou Pastagem',531,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000212_0_0,0.010035340246582,'Formação Florestal',531,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000212_0_1,0.0014913051693187,'Silvicultura',531,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000212_0_2,0.0173871610945159,'Mosaico de Agricultura ou Pastagem',531,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
