system:index,area,class,id,year,.geo
8_00000000000000000122_0_0,0.3472261467969702,'Formação Florestal',291,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000122_0_1,0.0157739865356445,'Pastagem',291,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000122_0_2,0.1521401601335115,'Mosaico de Agricultura ou Pastagem',291,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000122_0_0,0.339925953681736,'Formação Florestal',291,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000122_0_1,0.014962858605957,'Pastagem',291,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000122_0_2,0.1602514811784333,'Mosaico de Agricultura ou Pastagem',291,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000122_0_0,0.339925953681736,'Formação Florestal',291,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000122_0_1,0.0173962299438476,'Pastagem',291,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000122_0_2,0.1578181098405427,'Mosaico de Agricultura ou Pastagem',291,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000122_0_0,0.339925953681736,'Formação Florestal',291,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000122_0_1,0.0281159330769856,'Pastagem',291,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000122_0_2,0.1414299300436581,'Mosaico de Agricultura ou Pastagem',291,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000122_0_3,0.0056684766637465,'Soja',291,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000122_0_0,0.3366815069654276,'Formação Florestal',291,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000122_0_1,0.0323466103386374,'Pastagem',291,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000122_0_2,0.1310758053380629,'Mosaico de Agricultura ou Pastagem',291,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000122_0_3,0.0150363708239985,'Soja',291,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000122_0_0,0.3318147711866191,'Formação Florestal',291,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000122_0_1,0.0420801045402975,'Pastagem',291,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000122_0_2,0.122964463541188,'Mosaico de Agricultura ou Pastagem',291,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000122_0_3,0.0008111366577148437,'Soja',291,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000122_0_4,0.0174698175403071,'Outras Lavouras Temporárias',291,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000122_0_0,0.3107250642164039,'Formação Florestal',291,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000122_0_1,0.0680362197136374,'Pastagem',291,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000122_0_2,0.1164757855626724,'Mosaico de Agricultura ou Pastagem',291,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000122_0_3,0.0199032239734126,'Outras Lavouras Temporárias',291,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000122_0_0,0.2828122384753657,'Formação Florestal',291,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000122_0_1,0.1028577977136949,'Pastagem',291,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000122_0_2,0.1124458009380266,'Mosaico de Agricultura ou Pastagem',291,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000122_0_3,0.0170244563390395,'Outras Lavouras Temporárias',291,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000122_0_0,0.2820010667834712,'Formação Florestal',291,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000122_0_1,0.1223156885009766,'Pastagem',291,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000122_0_2,0.1092012561382219,'Mosaico de Agricultura ou Pastagem',291,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000122_0_3,0.001622282043457,'Outras Lavouras Temporárias',291,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000122_0_0,0.2795835647417855,'Formação Florestal',291,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000122_0_1,0.1195292836430569,'Pastagem',291,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000122_0_2,0.1160274450812845,'Mosaico de Agricultura ou Pastagem',291,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000122_0_0,0.2779612966753793,'Formação Florestal',291,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000122_0_1,0.1125408495169846,'Pastagem',291,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000122_0_2,0.1246381472737632,'Mosaico de Agricultura ou Pastagem',291,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000122_0_0,0.259941194835229,'Formação Florestal',291,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000122_0_1,0.10351351792806,'Pastagem',291,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000122_0_2,0.151685580702838,'Mosaico de Agricultura ou Pastagem',291,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000122_0_0,0.2599411300769282,'Formação Florestal',291,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000122_0_1,0.1138643981249044,'Pastagem',291,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000122_0_2,0.1413347652642944,'Mosaico de Agricultura ou Pastagem',291,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000122_0_0,0.2617001806336645,'Formação Florestal',291,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000122_0_1,0.1208369833713906,'Pastagem',291,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000122_0_2,0.1326031294610717,'Mosaico de Agricultura ou Pastagem',291,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000122_0_0,0.2544000840150123,'Formação Florestal',291,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000122_0_1,0.1152290611557906,'Pastagem',291,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000122_0_2,0.1455111482953241,'Mosaico de Agricultura ou Pastagem',291,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000122_0_0,0.2535890174256568,'Formação Florestal',291,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000122_0_1,0.0016222925415039,'Silvicultura',291,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000122_0_2,0.0816640185587565,'Pastagem',291,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000122_0_3,0.1782649649402096,'Mosaico de Agricultura ou Pastagem',291,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000122_0_0,0.2534522348742916,'Formação Florestal',291,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000122_0_1,0.0016222925415039,'Silvicultura',291,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000122_0_2,0.0399177715540268,'Pastagem',291,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000122_0_3,0.2201479944963042,'Mosaico de Agricultura ou Pastagem',291,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000122_0_0,0.2558856132922603,'Formação Florestal',291,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000122_0_1,0.0016222925415039,'Silvicultura',291,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000122_0_2,0.0245061174402573,'Pastagem',291,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000122_0_3,0.2331262701921051,'Mosaico de Agricultura ou Pastagem',291,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000122_0_0,0.2531085985428156,'Formação Florestal',291,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000122_0_1,0.024814321959013,'Silvicultura',291,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000122_0_2,0.0245061174402573,'Pastagem',291,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000122_0_3,0.2127112555240406,'Mosaico de Agricultura ou Pastagem',291,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000122_0_0,0.215201357951325,'Formação Florestal',291,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000122_0_1,0.1594599127802832,'Silvicultura',291,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000122_0_2,0.0245061174402573,'Pastagem',291,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000122_0_3,0.1159729052942613,'Mosaico de Agricultura ou Pastagem',291,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000122_0_0,0.2128950397669174,'Formação Florestal',291,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000122_0_1,0.1997623167731793,'Silvicultura',291,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000122_0_2,0.020717595928596,'Pastagem',291,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000122_0_3,0.0817653409974341,'Mosaico de Agricultura ou Pastagem',291,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000122_0_0,0.2113459034206015,'Formação Florestal',291,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000122_0_1,0.2305123497869754,'Silvicultura',291,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000122_0_2,0.0199064540218577,'Pastagem',291,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000122_0_3,0.0533755862366919,'Mosaico de Agricultura ou Pastagem',291,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000122_0_0,0.2033968074000937,'Formação Florestal',291,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000122_0_1,0.2425170764837527,'Silvicultura',291,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000122_0_2,0.0207175941585765,'Pastagem',291,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000122_0_3,0.0485088154237036,'Mosaico de Agricultura ou Pastagem',291,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000122_0_0,0.2042079370387656,'Formação Florestal',291,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000122_0_1,0.2408948242254519,'Silvicultura',291,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000122_0_2,0.0207175941585765,'Pastagem',291,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000122_0_3,0.0493199380433325,'Mosaico de Agricultura ou Pastagem',291,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000122_0_0,0.204134793111644,'Formação Florestal',291,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000122_0_1,0.2401568297858743,'Silvicultura',291,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000122_0_2,0.0212615410852768,'Pastagem',291,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000122_0_3,0.0495871294833314,'Mosaico de Agricultura ou Pastagem',291,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000122_0_0,0.204134793111644,'Formação Florestal',291,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000122_0_1,0.2401568297858743,'Silvicultura',291,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000122_0_2,0.0220726829920151,'Pastagem',291,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000122_0_3,0.0487759875765931,'Mosaico de Agricultura ou Pastagem',291,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000122_0_0,0.1992680099085191,'Formação Florestal',291,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000122_0_1,0.2458347619147805,'Silvicultura',291,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000122_0_2,0.0236949790735581,'Pastagem',291,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000122_0_3,0.0463425425692689,'Mosaico de Agricultura ou Pastagem',291,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000122_0_0,0.1926166550012925,'Formação Florestal',291,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000122_0_1,0.2459969588019876,'Silvicultura',291,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000122_0_2,0.0231510373958812,'Pastagem',291,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000122_0_3,0.0533756422669653,'Mosaico de Agricultura ou Pastagem',291,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
