system:index,area,class,id,year,.geo
9_00000000000000000509_0_0,0.0312946450829599,'Formação Florestal',1290,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000509_0_1,0.0212785322351792,'Pastagem',1290,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000509_0_2,0.0101147430647307,'Mosaico de Agricultura ou Pastagem',1290,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000509_0_0,0.0312946450829599,'Formação Florestal',1290,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000509_0_1,0.0144633224286247,'Pastagem',1290,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000509_0_2,0.0169299528712852,'Mosaico de Agricultura ou Pastagem',1290,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000509_0_0,0.0296734829125497,'Formação Florestal',1290,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000509_0_1,0.0131568557049919,'Pastagem',1290,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000509_0_2,0.0198575817653282,'Mosaico de Agricultura ou Pastagem',1290,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000509_0_0,0.0296734829125497,'Formação Florestal',1290,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000509_0_1,0.0109444472792681,'Pastagem',1290,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000509_0_2,0.022069990191052,'Mosaico de Agricultura ou Pastagem',1290,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000509_0_0,0.0296734829125497,'Formação Florestal',1290,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000509_0_1,0.0101338653090533,'Pastagem',1290,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000509_0_2,0.0228805721612668,'Mosaico de Agricultura ou Pastagem',1290,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000509_0_0,0.0296734829125497,'Formação Florestal',1290,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000509_0_1,0.0101338653090533,'Pastagem',1290,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000509_0_2,0.0228805721612668,'Mosaico de Agricultura ou Pastagem',1290,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000509_0_0,0.0296734829125497,'Formação Florestal',1290,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000509_0_1,0.0101338653090533,'Pastagem',1290,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000509_0_2,0.0228805721612668,'Mosaico de Agricultura ou Pastagem',1290,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000509_0_0,0.0296734829125497,'Formação Florestal',1290,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000509_0_1,0.0153279182552562,'Pastagem',1290,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000509_0_2,0.0176865192150639,'Mosaico de Agricultura ou Pastagem',1290,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000509_0_0,0.0321052252831552,'Formação Florestal',1290,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000509_0_1,0.0206872789608226,'Pastagem',1290,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000509_0_2,0.009895416138892,'Mosaico de Agricultura ou Pastagem',1290,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000509_0_0,0.0321052252831552,'Formação Florestal',1290,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000509_0_1,0.0214978573909983,'Pastagem',1290,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000509_0_2,0.0090848377087163,'Mosaico de Agricultura ou Pastagem',1290,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000509_0_0,0.0321052252831552,'Formação Florestal',1290,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000509_0_1,0.0237102640467026,'Pastagem',1290,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000509_0_2,0.006872431053012,'Mosaico de Agricultura ou Pastagem',1290,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000509_0_0,0.0312946433129404,'Formação Florestal',1290,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000509_0_1,0.0261420011682846,'Pastagem',1290,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000509_0_2,0.0052512759016448,'Mosaico de Agricultura ou Pastagem',1290,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000509_0_0,0.0312946433129404,'Formação Florestal',1290,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000509_0_1,0.0261420011682846,'Pastagem',1290,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000509_0_2,0.0052512759016448,'Mosaico de Agricultura ou Pastagem',1290,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000509_0_0,0.0321052252831552,'Formação Florestal',1290,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000509_0_1,0.0216631631843118,'Pastagem',1290,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000509_0_2,0.0089195319154028,'Mosaico de Agricultura ou Pastagem',1290,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000509_0_0,0.0321052252831552,'Formação Florestal',1290,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000509_0_1,0.0186401798074161,'Pastagem',1290,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000509_0_2,0.0119425152922985,'Mosaico de Agricultura ou Pastagem',1290,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000509_0_0,0.0321052252831552,'Formação Florestal',1290,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000509_0_1,0.016303806214815,'Pastagem',1290,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000509_0_2,0.0142788888848996,'Mosaico de Agricultura ou Pastagem',1290,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000509_0_0,0.0296734829125497,'Formação Florestal',1290,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000509_0_1,0.0069233267958697,'Pastagem',1290,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000509_0_2,0.0260911106744504,'Mosaico de Agricultura ou Pastagem',1290,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000509_0_0,0.0302647309378829,'Formação Florestal',1290,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000509_0_1,0.0061127448256548,'Pastagem',1290,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000509_0_2,0.0263104446193321,'Mosaico de Agricultura ou Pastagem',1290,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000509_0_0,0.0302647309378829,'Formação Florestal',1290,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000509_0_1,0.011786799207979,'Pastagem',1290,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000509_0_2,0.0206363902370078,'Mosaico de Agricultura ou Pastagem',1290,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000509_0_0,0.0302647309378829,'Formação Florestal',1290,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000509_0_1,0.0149973307021197,'Pastagem',1290,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000509_0_2,0.0174258587428672,'Mosaico de Agricultura ou Pastagem',1290,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000509_0_0,0.0340029400321212,'Formação Florestal',1290,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000509_0_1,0.0135668905776079,'Pastagem',1290,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000509_0_2,0.0151180897731406,'Mosaico de Agricultura ou Pastagem',1290,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000509_0_0,0.033462559091366,'Formação Florestal',1290,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000509_0_1,0.0005403809407552084,'Silvicultura',1290,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000509_0_2,0.0135668905776079,'Pastagem',1290,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000509_0_3,0.0151180897731406,'Mosaico de Agricultura ou Pastagem',1290,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000509_0_0,0.0358593265445484,'Formação Florestal',1290,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000509_0_1,0.0005403809407552084,'Silvicultura',1290,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000509_0_2,0.0119457354262408,'Pastagem',1290,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000509_0_3,0.0143424774713254,'Mosaico de Agricultura ou Pastagem',1290,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000509_0_0,0.0358593265445484,'Formação Florestal',1290,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000509_0_1,0.0005403809407552084,'Silvicultura',1290,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000509_0_2,0.0103245802748736,'Pastagem',1290,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000509_0_3,0.0159636326226926,'Mosaico de Agricultura ou Pastagem',1290,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000509_0_0,0.0358593265445484,'Formação Florestal',1290,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000509_0_1,0.0005403809407552084,'Silvicultura',1290,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000509_0_2,0.0103245802748736,'Pastagem',1290,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000509_0_3,0.0159636326226926,'Mosaico de Agricultura ou Pastagem',1290,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000509_0_0,0.0367493689256855,'Formação Florestal',1290,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000509_0_1,0.0075209091267903,'Silvicultura',1290,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000509_0_2,0.0117550168593462,'Pastagem',1290,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000509_0_3,0.0066626254710477,'Mosaico de Agricultura ou Pastagem',1290,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000509_0_0,0.0367493689256855,'Formação Florestal',1290,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000509_0_1,0.0075209091267903,'Silvicultura',1290,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000509_0_2,0.0101974330078125,'Pastagem',1290,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000509_0_3,0.0082202093225815,'Mosaico de Agricultura ou Pastagem',1290,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
