system:index,area,class,id,year,.geo
16_000000000000000004c4_0_1,0.0093543999468635,'Mosaico de Agricultura ou Pastagem',1221,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004c4_0_0,0.058945940976371,'Formação Florestal',1221,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004c4_0_1,0.0093543999468635,'Mosaico de Agricultura ou Pastagem',1221,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004c4_0_0,0.062684494236127,'Formação Florestal',1221,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004c4_0_1,0.0056158466871074,'Mosaico de Agricultura ou Pastagem',1221,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004c4_0_0,0.062684494236127,'Formação Florestal',1221,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004c4_0_1,0.0056158466871074,'Mosaico de Agricultura ou Pastagem',1221,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004c4_0_0,0.0678739833749808,'Formação Florestal',1221,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004c4_0_1,0.0004263575482536765,'Mosaico de Agricultura ou Pastagem',1221,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004c4_0_0,0.0678739833749808,'Formação Florestal',1221,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004c4_0_1,0.0004263575482536765,'Mosaico de Agricultura ou Pastagem',1221,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004c4_0_0,0.0678739833749808,'Formação Florestal',1221,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004c4_0_1,0.0004263575482536765,'Mosaico de Agricultura ou Pastagem',1221,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004c4_0_0,0.0678739833749808,'Formação Florestal',1221,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004c4_0_1,0.0004263575482536765,'Mosaico de Agricultura ou Pastagem',1221,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004c4_0_0,0.0678739833749808,'Formação Florestal',1221,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004c4_0_1,0.0004263575482536765,'Mosaico de Agricultura ou Pastagem',1221,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004c4_0_0,0.0678739833749808,'Formação Florestal',1221,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004c4_0_1,0.0004263575482536765,'Mosaico de Agricultura ou Pastagem',1221,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004c4_0_0,0.0678739833749808,'Formação Florestal',1221,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004c4_0_1,0.0004263575482536765,'Mosaico de Agricultura ou Pastagem',1221,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004c4_0_0,0.0678739833749808,'Formação Florestal',1221,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004c4_0_1,0.0004263575482536765,'Mosaico de Agricultura ou Pastagem',1221,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004c4_0_0,0.0678739833749808,'Formação Florestal',1221,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004c4_0_1,0.0004263575482536765,'Mosaico de Agricultura ou Pastagem',1221,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004c4_0_0,0.0678739833749808,'Formação Florestal',1221,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004c4_0_1,0.0004263575482536765,'Mosaico de Agricultura ou Pastagem',1221,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004c4_0_0,0.0678739833749808,'Formação Florestal',1221,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004c4_0_1,0.0004263575482536765,'Mosaico de Agricultura ou Pastagem',1221,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004c4_0_0,0.0678739833749808,'Formação Florestal',1221,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004c4_0_1,0.0004263575482536765,'Mosaico de Agricultura ou Pastagem',1221,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004c4_0_0,0.0678739833749808,'Formação Florestal',1221,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004c4_0_1,0.0004263575482536765,'Mosaico de Agricultura ou Pastagem',1221,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004c4_0_0,0.0678739833749808,'Formação Florestal',1221,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004c4_0_1,0.0004263575482536765,'Mosaico de Agricultura ou Pastagem',1221,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004c4_0_0,0.0678739833749808,'Formação Florestal',1221,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004c4_0_1,0.0004263575482536765,'Mosaico de Agricultura ou Pastagem',1221,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004c4_0_0,0.0678739833749808,'Formação Florestal',1221,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004c4_0_1,0.0004263575482536765,'Mosaico de Agricultura ou Pastagem',1221,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
