system:index,area,class,id,year,.geo
5_0000000000000000038f_0_1,0.0044740189474666,'Pastagem',912,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000038f_0_2,0.0095935376393037,'Mosaico de Agricultura ou Pastagem',912,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000038f_0_0,0.0073072564857632,'Formação Florestal',912,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000038f_0_1,0.0044740189474666,'Pastagem',912,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000038f_0_2,0.0095935376393037,'Mosaico de Agricultura ou Pastagem',912,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000038f_0_0,0.0073072564857632,'Formação Florestal',912,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000038f_0_1,0.0044740189474666,'Pastagem',912,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000038f_0_2,0.0095935376393037,'Mosaico de Agricultura ou Pastagem',912,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000038f_0_0,0.0073072564857632,'Formação Florestal',912,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000038f_0_1,0.0059049404418945,'Pastagem',912,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000038f_0_2,0.0081626161448759,'Mosaico de Agricultura ou Pastagem',912,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000038f_0_0,0.0073072564857632,'Formação Florestal',912,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000038f_0_1,0.0059049404418945,'Pastagem',912,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000038f_0_2,0.0081626161448759,'Mosaico de Agricultura ou Pastagem',912,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000038f_0_0,0.0073072564857632,'Formação Florestal',912,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000038f_0_1,0.0064455123006184,'Pastagem',912,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000038f_0_2,0.0076220442861519,'Mosaico de Agricultura ou Pastagem',912,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000038f_0_0,0.0073072564857632,'Formação Florestal',912,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000038f_0_1,0.0064455123006184,'Pastagem',912,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000038f_0_2,0.0076220442861519,'Mosaico de Agricultura ou Pastagem',912,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000038f_0_0,0.0073072564857632,'Formação Florestal',912,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000038f_0_1,0.0064455123006184,'Pastagem',912,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000038f_0_2,0.0076220442861519,'Mosaico de Agricultura ou Pastagem',912,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000038f_0_0,0.0073072564857632,'Formação Florestal',912,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000038f_0_1,0.0064455123006184,'Pastagem',912,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000038f_0_2,0.0076220442861519,'Mosaico de Agricultura ou Pastagem',912,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000038f_0_0,0.0044422184689989,'Formação Florestal',912,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000038f_0_1,0.0072563718587239,'Pastagem',912,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000038f_0_2,0.0096762227448108,'Mosaico de Agricultura ou Pastagem',912,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000038f_0_0,0.0044422184689989,'Formação Florestal',912,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000038f_0_1,0.0072563718587239,'Pastagem',912,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000038f_0_2,0.0096762227448108,'Mosaico de Agricultura ou Pastagem',912,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000038f_0_0,0.0044422184689989,'Formação Florestal',912,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000038f_0_1,0.0058318117893592,'Pastagem',912,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000038f_0_2,0.0111007828141754,'Mosaico de Agricultura ou Pastagem',912,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000038f_0_0,0.0044422184689989,'Formação Florestal',912,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000038f_0_1,0.0050209522312538,'Pastagem',912,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000038f_0_2,0.0119116423722809,'Mosaico de Agricultura ou Pastagem',912,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000038f_0_0,0.0044422184689989,'Formação Florestal',912,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000038f_0_1,0.0050209522312538,'Pastagem',912,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000038f_0_2,0.0119116423722809,'Mosaico de Agricultura ou Pastagem',912,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000038f_0_0,0.0050622821753408,'Formação Florestal',912,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000038f_0_1,0.0050209522312538,'Pastagem',912,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000038f_0_2,0.011291578665939,'Mosaico de Agricultura ou Pastagem',912,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000038f_0_0,0.0050622821753408,'Formação Florestal',912,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000038f_0_1,0.0044803803725298,'Pastagem',912,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000038f_0_2,0.0118321505246629,'Mosaico de Agricultura ou Pastagem',912,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000038f_0_0,0.0050622821753408,'Formação Florestal',912,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000038f_0_1,0.0044803803725298,'Pastagem',912,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000038f_0_2,0.0118321505246629,'Mosaico de Agricultura ou Pastagem',912,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000038f_0_0,0.0050622821753408,'Formação Florestal',912,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000038f_0_1,0.0044803803725298,'Pastagem',912,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000038f_0_2,0.0118321505246629,'Mosaico de Agricultura ou Pastagem',912,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000038f_0_0,0.0050622821753408,'Formação Florestal',912,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000038f_0_1,0.0052912399306353,'Pastagem',912,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000038f_0_2,0.0110212909665575,'Mosaico de Agricultura ou Pastagem',912,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000038f_0_0,0.0050622821753408,'Formação Florestal',912,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000038f_0_1,0.0061020994887408,'Pastagem',912,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000038f_0_2,0.010210431408452,'Mosaico de Agricultura ou Pastagem',912,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000038f_0_0,0.0050622821753408,'Formação Florestal',912,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000038f_0_1,0.0066426713474647,'Pastagem',912,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000038f_0_2,0.009669859549728,'Mosaico de Agricultura ou Pastagem',912,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000038f_0_0,0.0050622821753408,'Formação Florestal',912,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000038f_0_1,0.0066426713474647,'Pastagem',912,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000038f_0_2,0.009669859549728,'Mosaico de Agricultura ou Pastagem',912,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000038f_0_0,0.0050622821753408,'Formação Florestal',912,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000038f_0_1,0.0058318117893592,'Pastagem',912,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000038f_0_2,0.0104807191078335,'Mosaico de Agricultura ou Pastagem',912,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000038f_0_0,0.0050622821753408,'Formação Florestal',912,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000038f_0_1,0.0052912399306353,'Pastagem',912,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000038f_0_2,0.0110212909665575,'Mosaico de Agricultura ou Pastagem',912,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000038f_0_0,0.0050622821753408,'Formação Florestal',912,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000038f_0_1,0.0052912399306353,'Pastagem',912,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000038f_0_2,0.0110212909665575,'Mosaico de Agricultura ou Pastagem',912,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000038f_0_0,0.0054947415177887,'Formação Florestal',912,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000038f_0_1,0.0052912399306353,'Pastagem',912,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000038f_0_2,0.0105888316241096,'Mosaico de Agricultura ou Pastagem',912,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000038f_0_0,0.0054947415177887,'Formação Florestal',912,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000038f_0_1,0.0052912399306353,'Pastagem',912,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000038f_0_2,0.0105888316241096,'Mosaico de Agricultura ou Pastagem',912,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000038f_0_0,0.0054947415177887,'Formação Florestal',912,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000038f_0_1,0.0044803856825884,'Pastagem',912,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000038f_0_2,0.0113996858721564,'Mosaico de Agricultura ou Pastagem',912,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000038f_0_0,0.0054947415177887,'Formação Florestal',912,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000038f_0_1,0.0044803856825884,'Pastagem',912,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000038f_0_2,0.0113996858721564,'Mosaico de Agricultura ou Pastagem',912,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000038f_0_0,0.0108527502881816,'Formação Florestal',912,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000038f_0_1,0.0044803856825884,'Pastagem',912,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000038f_0_2,0.0060416771017635,'Mosaico de Agricultura ou Pastagem',912,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000038f_0_0,0.0108527502881816,'Formação Florestal',912,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000038f_0_1,0.002858668336397,'Pastagem',912,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000038f_0_2,0.0076633944479549,'Mosaico de Agricultura ou Pastagem',912,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
