system:index,area,class,id,year,.geo
20_00000000000000000027_0_0,0.0155097476562499,'Formação Florestal',40,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000027_0_1,0.0099287590025658,'Mosaico de Agricultura ou Pastagem',40,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000027_0_0,0.0155097476562499,'Formação Florestal',40,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000027_0_1,0.0099287590025658,'Mosaico de Agricultura ou Pastagem',40,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000027_0_0,0.0155097476562499,'Formação Florestal',40,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000027_0_1,0.0099287590025658,'Mosaico de Agricultura ou Pastagem',40,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000027_0_0,0.0155097476562499,'Formação Florestal',40,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000027_0_1,0.0099287590025658,'Mosaico de Agricultura ou Pastagem',40,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000027_0_0,0.0155097476562499,'Formação Florestal',40,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000027_0_1,0.0099287590025658,'Mosaico de Agricultura ou Pastagem',40,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000027_0_0,0.0155097476562499,'Formação Florestal',40,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000027_0_1,0.0099287590025658,'Mosaico de Agricultura ou Pastagem',40,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000027_0_0,0.0155097476562499,'Formação Florestal',40,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000027_0_1,0.000810446533203125,'Silvicultura',40,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000027_0_2,0.0091183124693627,'Mosaico de Agricultura ou Pastagem',40,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000027_0_0,0.0155097476562499,'Formação Florestal',40,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000027_0_1,0.0021230563081629,'Silvicultura',40,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000027_0_2,0.0078057026944029,'Mosaico de Agricultura ou Pastagem',40,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000027_0_0,0.0135265286534926,'Formação Florestal',40,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000027_0_1,0.006111736312567,'Silvicultura',40,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000027_0_2,0.0058002416927562,'Mosaico de Agricultura ou Pastagem',40,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000027_0_0,0.0135265286534926,'Formação Florestal',40,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000027_0_1,0.006111736312567,'Silvicultura',40,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000027_0_2,0.0058002416927562,'Mosaico de Agricultura ou Pastagem',40,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000027_0_0,0.0130021209278779,'Formação Florestal',40,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000027_0_1,0.0066361440381816,'Silvicultura',40,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000027_0_2,0.0058002416927562,'Mosaico de Agricultura ou Pastagem',40,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000027_0_0,0.0130021209278779,'Formação Florestal',40,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000027_0_1,0.0066361440381816,'Silvicultura',40,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000027_0_2,0.0058002416927562,'Mosaico de Agricultura ou Pastagem',40,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000027_0_0,0.0130021209278779,'Formação Florestal',40,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000027_0_1,0.0066361440381816,'Silvicultura',40,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000027_0_2,0.0058002416927562,'Mosaico de Agricultura ou Pastagem',40,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000027_0_0,0.0138125727711397,'Formação Florestal',40,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000027_0_1,0.0058256921949199,'Silvicultura',40,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000027_0_2,0.0058002416927562,'Mosaico de Agricultura ou Pastagem',40,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000027_0_0,0.0150139458208869,'Formação Florestal',40,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000027_0_1,0.003324427983542,'Silvicultura',40,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000027_0_2,0.0071001328543868,'Mosaico de Agricultura ou Pastagem',40,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000027_0_0,0.0150139458208869,'Formação Florestal',40,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000027_0_1,0.003324427983542,'Silvicultura',40,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000027_0_2,0.0071001328543868,'Mosaico de Agricultura ou Pastagem',40,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
