system:index,area,class,id,year,.geo
9_000000000000000003bd_0_1,0.0069906929510378,'Pastagem',958,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003bd_0_2,0.0429807074003332,'Mosaico de Agricultura ou Pastagem',958,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003bd_0_3,0.0107214118779201,'Soja',958,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003bd_0_4,0.0008110261840820313,'Outras Lavouras Temporárias',958,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003bd_0_0,0.1318806806980509,'Formação Florestal',958,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003bd_0_1,0.0061796772650026,'Pastagem',958,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003bd_0_2,0.0393900347814223,'Mosaico de Agricultura ou Pastagem',958,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003bd_0_3,0.0062019346555223,'Soja',958,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003bd_0_4,0.0008110261840820313,'Outras Lavouras Temporárias',958,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003bd_0_0,0.1653899586705824,'Formação Florestal',958,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003bd_0_1,0.00455761958678,'Pastagem',958,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003bd_0_2,0.0145157753267176,'Mosaico de Agricultura ou Pastagem',958,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003bd_0_0,0.1631700303402171,'Formação Florestal',958,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003bd_0_1,0.0037466039007448,'Pastagem',958,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003bd_0_2,0.0175467193431181,'Mosaico de Agricultura ou Pastagem',958,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003bd_0_0,0.1631700303402171,'Formação Florestal',958,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003bd_0_1,0.0037466039007448,'Pastagem',958,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003bd_0_2,0.0175467193431181,'Mosaico de Agricultura ou Pastagem',958,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003bd_0_0,0.1631700303402171,'Formação Florestal',958,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003bd_0_1,0.0050792330085305,'Pastagem',958,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003bd_0_2,0.0162140902353324,'Mosaico de Agricultura ou Pastagem',958,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003bd_0_0,0.1653899586705824,'Formação Florestal',958,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003bd_0_1,0.0058902627326516,'Pastagem',958,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003bd_0_2,0.0131831321808459,'Mosaico de Agricultura ou Pastagem',958,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003bd_0_0,0.1678071278851677,'Formação Florestal',958,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003bd_0_1,0.0075123151008157,'Pastagem',958,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003bd_0_2,0.0091439105980966,'Mosaico de Agricultura ou Pastagem',958,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003bd_0_0,0.1540198593304801,'Formação Florestal',958,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003bd_0_1,0.0083233430549172,'Pastagem',958,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003bd_0_2,0.0221201511986826,'Mosaico de Agricultura ou Pastagem',958,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003bd_0_0,0.140305597170841,'Formação Florestal',958,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003bd_0_1,0.0083233430549172,'Pastagem',958,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003bd_0_2,0.0358344133583218,'Mosaico de Agricultura ou Pastagem',958,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003bd_0_0,0.1148905849032534,'Formação Florestal',958,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003bd_0_1,0.0067013064338235,'Pastagem',958,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003bd_0_2,0.0628714622470032,'Mosaico de Agricultura ou Pastagem',958,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003bd_0_0,0.1043920171362784,'Formação Florestal',958,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003bd_0_1,0.0050792540656594,'Pastagem',958,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003bd_0_2,0.0749920823821423,'Mosaico de Agricultura ou Pastagem',958,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003bd_0_0,0.1043920171362784,'Formação Florestal',958,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003bd_0_1,0.0045576529119753,'Pastagem',958,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003bd_0_2,0.0755136835358264,'Mosaico de Agricultura ou Pastagem',958,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003bd_0_0,0.0995259475562003,'Formação Florestal',958,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003bd_0_1,0.003845229734892,'Pastagem',958,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003bd_0_2,0.0810921762929879,'Mosaico de Agricultura ou Pastagem',958,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003bd_0_0,0.0995259475562003,'Formação Florestal',958,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003bd_0_1,0.003845229734892,'Pastagem',958,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003bd_0_2,0.0810921762929879,'Mosaico de Agricultura ou Pastagem',958,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003bd_0_0,0.1011480034644034,'Formação Florestal',958,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003bd_0_1,0.0008110279541015625,'Pastagem',958,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003bd_0_2,0.0825043221655752,'Mosaico de Agricultura ou Pastagem',958,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003bd_0_0,0.1011480034644034,'Formação Florestal',958,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003bd_0_1,0.0833153501196768,'Mosaico de Agricultura ou Pastagem',958,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003bd_0_0,0.1011480034644034,'Formação Florestal',958,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003bd_0_1,0.0833153501196768,'Mosaico de Agricultura ou Pastagem',958,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003bd_0_0,0.115002087253466,'Formação Florestal',958,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003bd_0_1,0.0694612663306142,'Mosaico de Agricultura ou Pastagem',958,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003bd_0_0,0.1236910453469671,'Formação Florestal',958,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003bd_0_1,0.0607723082371132,'Mosaico de Agricultura ou Pastagem',958,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003bd_0_0,0.1058485775124944,'Formação Florestal',958,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003bd_0_1,0.0786147760715858,'Mosaico de Agricultura ou Pastagem',958,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003bd_0_0,0.0997388063414331,'Formação Florestal',958,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003bd_0_1,0.0774254796767291,'Mosaico de Agricultura ou Pastagem',958,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003bd_0_2,0.0072990675659179,'Outras Lavouras Temporárias',958,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003bd_0_0,0.1053173271137313,'Formação Florestal',958,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003bd_0_1,0.0718469589044309,'Mosaico de Agricultura ou Pastagem',958,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003bd_0_2,0.0072990675659179,'Outras Lavouras Temporárias',958,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003bd_0_0,0.1036952694355087,'Formação Florestal',958,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003bd_0_1,0.013167256853889,'Pastagem',958,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003bd_0_2,0.0603017597287645,'Mosaico de Agricultura ou Pastagem',958,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003bd_0_3,0.0072990675659179,'Outras Lavouras Temporárias',958,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003bd_0_0,0.1053172815204696,'Formação Florestal',958,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003bd_0_1,0.0008110051879882813,'Silvicultura',958,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003bd_0_2,0.0156003302181468,'Pastagem',958,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003bd_0_3,0.0603017159055223,'Mosaico de Agricultura ou Pastagem',958,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003bd_0_4,0.0024330207519531,'Outras Lavouras Temporárias',958,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003bd_0_0,0.0976809455793793,'Formação Florestal',958,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003bd_0_1,0.0024330207519531,'Silvicultura',958,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003bd_0_2,0.018033408831428,'Pastagem',958,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003bd_0_3,0.0663159784213196,'Mosaico de Agricultura ou Pastagem',958,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003bd_0_0,0.0976809455793793,'Formação Florestal',958,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003bd_0_1,0.0024330207519531,'Silvicultura',958,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003bd_0_2,0.0201611673354204,'Pastagem',958,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003bd_0_3,0.0641882199173272,'Mosaico de Agricultura ou Pastagem',958,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
