system:index,area,class,id,year,.geo
21_000000000000000000a9_0_1,0.0188039612364525,'Mosaico de Agricultura ou Pastagem',170,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a9_0_0,0.1818441578452913,'Formação Florestal',170,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a9_0_1,0.0188039612364525,'Mosaico de Agricultura ou Pastagem',170,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a9_0_0,0.1818441578452913,'Formação Florestal',170,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a9_0_1,0.0188039612364525,'Mosaico de Agricultura ou Pastagem',170,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a9_0_0,0.1818441578452913,'Formação Florestal',170,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a9_0_1,0.0188039612364525,'Mosaico de Agricultura ou Pastagem',170,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a9_0_0,0.1818441578452913,'Formação Florestal',170,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a9_0_1,0.0188039612364525,'Mosaico de Agricultura ou Pastagem',170,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a9_0_0,0.1883371221397249,'Formação Florestal',170,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a9_0_1,0.0123109969420189,'Mosaico de Agricultura ou Pastagem',170,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a9_0_0,0.1920896358848422,'Formação Florestal',170,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a9_0_1,0.0085584831969018,'Mosaico de Agricultura ou Pastagem',170,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a9_0_0,0.1920896358848422,'Formação Florestal',170,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a9_0_1,0.0085584831969018,'Mosaico de Agricultura ou Pastagem',170,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a9_0_0,0.1920896358848422,'Formação Florestal',170,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a9_0_1,0.0085584831969018,'Mosaico de Agricultura ou Pastagem',170,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a9_0_0,0.1920896358848422,'Formação Florestal',170,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a9_0_1,0.0085584831969018,'Mosaico de Agricultura ou Pastagem',170,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a9_0_0,0.1920896358848422,'Formação Florestal',170,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a9_0_1,0.0085584831969018,'Mosaico de Agricultura ou Pastagem',170,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a9_0_0,0.1927198333285462,'Formação Florestal',170,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a9_0_1,0.0079282857531977,'Mosaico de Agricultura ou Pastagem',170,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a9_0_0,0.1927198333285462,'Formação Florestal',170,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a9_0_1,0.0079282857531977,'Mosaico de Agricultura ou Pastagem',170,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a9_0_0,0.1927198333285462,'Formação Florestal',170,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a9_0_1,0.0079282857531977,'Mosaico de Agricultura ou Pastagem',170,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a9_0_0,0.1829805827181946,'Formação Florestal',170,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a9_0_1,0.0176675363635493,'Mosaico de Agricultura ou Pastagem',170,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
