system:index,area,class,id,year,.geo
20_00000000000000000483_0_0,0.451020026920093,'Formação Florestal',1156,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000483_0_1,0.0871404011713962,'Mosaico de Agricultura ou Pastagem',1156,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000483_0_0,0.451020026920093,'Formação Florestal',1156,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000483_0_1,0.0871404011713962,'Mosaico de Agricultura ou Pastagem',1156,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000483_0_0,0.427729191310029,'Formação Florestal',1156,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000483_0_1,0.1061643486232382,'Mosaico de Agricultura ou Pastagem',1156,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000483_0_2,0.0042668881582222,"'Rio, Lago e Oceano'",1156,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000483_0_0,0.4118807916609213,'Formação Florestal',1156,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000483_0_1,0.1165432628343768,'Mosaico de Agricultura ou Pastagem',1156,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000483_0_2,0.0097363735961914,'Outras Lavouras Temporárias',1156,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000483_0_0,0.4146840961693848,'Formação Florestal',1156,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000483_0_1,0.1064377108893898,'Mosaico de Agricultura ou Pastagem',1156,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000483_0_2,0.0040567971191406,'Soja',1156,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000483_0_3,0.0129818239135742,'Outras Lavouras Temporárias',1156,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000483_0_0,0.4084374205190614,'Formação Florestal',1156,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000483_0_1,0.0191807986557904,'Silvicultura',1156,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000483_0_2,0.092692211297009,'Mosaico de Agricultura ou Pastagem',1156,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000483_0_3,0.0008113590698242188,'Soja',1156,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000483_0_4,0.0170386385498046,'Outras Lavouras Temporárias',1156,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000483_0_0,0.402363019650208,'Formação Florestal',1156,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000483_0_1,0.0284306463450712,'Silvicultura',1156,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000483_0_2,0.0895167644765815,'Mosaico de Agricultura ou Pastagem',1156,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000483_0_3,0.0178499976196289,'Outras Lavouras Temporárias',1156,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000483_0_0,0.4002723667312914,'Formação Florestal',1156,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000483_0_1,0.0971768587548349,'Silvicultura',1156,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000483_0_2,0.0390884809256759,'Mosaico de Agricultura ou Pastagem',1156,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000483_0_3,0.0016227216796875,'Outras Lavouras Temporárias',1156,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000483_0_0,0.3947582642161644,'Formação Florestal',1156,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000483_0_1,0.1100313752845913,'Silvicultura',1156,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000483_0_2,0.0333707885907341,'Mosaico de Agricultura ou Pastagem',1156,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000483_0_0,0.3935746649902338,'Formação Florestal',1156,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000483_0_1,0.111654072428146,'Silvicultura',1156,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000483_0_2,0.03293169067311,'Mosaico de Agricultura ou Pastagem',1156,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000483_0_0,0.3870837154052728,'Formação Florestal',1156,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000483_0_1,0.1189022953773647,'Silvicultura',1156,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000483_0_2,0.0321744173088522,'Mosaico de Agricultura ou Pastagem',1156,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000483_0_0,0.3901222616445498,'Formação Florestal',1156,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000483_0_1,0.1343053503353343,'Silvicultura',1156,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000483_0_2,0.0137328161116057,'Mosaico de Agricultura ou Pastagem',1156,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000483_0_0,0.3917355231629608,'Formação Florestal',1156,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000483_0_1,0.1326920888169232,'Silvicultura',1156,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000483_0_2,0.0137328161116057,'Mosaico de Agricultura ou Pastagem',1156,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000483_0_0,0.3917355231629608,'Formação Florestal',1156,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000483_0_1,0.1326920888169232,'Silvicultura',1156,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000483_0_2,0.0137328161116057,'Mosaico de Agricultura ou Pastagem',1156,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000483_0_0,0.3921300395869229,'Formação Florestal',1156,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000483_0_1,0.1351166813289866,'Silvicultura',1156,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000483_0_2,0.0109137071755801,'Mosaico de Agricultura ou Pastagem',1156,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000483_0_0,0.3913059113173534,'Formação Florestal',1156,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000483_0_1,0.1351835362342983,'Silvicultura',1156,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000483_0_2,0.011670980539838,'Mosaico de Agricultura ou Pastagem',1156,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
