system:index,area,class,id,year,.geo
7_000000000000000003e8_0_2,0.0181692354092467,'Mosaico de Agricultura ou Pastagem',1001,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003e8_0_3,0.0005310220025754442,'Soja',1001,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003e8_0_4,0.0040542327270507,'Outras Lavouras Temporárias',1001,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003e8_0_0,0.0046520040493834,'Formação Florestal',1001,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003e8_0_1,0.0172630367000804,'Pastagem',1001,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003e8_0_2,0.0148431909131816,'Mosaico de Agricultura ou Pastagem',1001,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003e8_0_3,0.0085949242173138,'Soja',1001,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003e8_0_4,0.0225923739540249,'Outras Lavouras Temporárias',1001,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003e8_0_0,0.0046520040493834,'Formação Florestal',1001,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003e8_0_1,0.0164521894710765,'Pastagem',1001,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003e8_0_2,0.0156540381421855,'Mosaico de Agricultura ou Pastagem',1001,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003e8_0_3,0.0138670469817516,'Soja',1001,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003e8_0_4,0.0173202511895871,'Outras Lavouras Temporárias',1001,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003e8_0_0,0.0046520040493834,'Formação Florestal',1001,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003e8_0_1,0.0161692108120787,'Pastagem',1001,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003e8_0_2,0.0162073161364985,'Mosaico de Agricultura ou Pastagem',1001,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003e8_0_3,0.0309169988360236,'Soja',1001,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003e8_0_0,0.0046520040493834,'Formação Florestal',1001,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003e8_0_1,0.0234000737424364,'Pastagem',1001,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003e8_0_2,0.0178289965564204,'Mosaico de Agricultura ou Pastagem',1001,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003e8_0_3,0.00081084375,'Soja',1001,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003e8_0_4,0.0212536117357441,'Outras Lavouras Temporárias',1001,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003e8_0_0,0.0038411620694029,'Formação Florestal',1001,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003e8_0_1,0.0220359325250363,'Pastagem',1001,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003e8_0_2,0.0221598607826382,'Mosaico de Agricultura ou Pastagem',1001,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003e8_0_3,0.0199085744569067,'Outras Lavouras Temporárias',1001,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003e8_0_0,0.0038411620694029,'Formação Florestal',1001,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003e8_0_1,0.0299027080322265,'Pastagem',1001,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003e8_0_2,0.0237815412025601,'Mosaico de Agricultura ou Pastagem',1001,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003e8_0_3,0.0104201185297947,'Outras Lavouras Temporárias',1001,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003e8_0_0,0.0038411620694029,'Formação Florestal',1001,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003e8_0_1,0.0241473285871917,'Pastagem',1001,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003e8_0_2,0.0205095202057483,'Mosaico de Agricultura ou Pastagem',1001,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003e8_0_3,0.0194475189716413,'Outras Lavouras Temporárias',1001,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003e8_0_0,0.0038411620694029,'Formação Florestal',1001,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003e8_0_1,0.0249581653181487,'Pastagem',1001,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003e8_0_2,0.0221312111847522,'Mosaico de Agricultura ou Pastagem',1001,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003e8_0_3,0.0170149912616804,'Outras Lavouras Temporárias',1001,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003e8_0_0,0.0038411620694029,'Formação Florestal',1001,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003e8_0_1,0.0289646754655426,'Pastagem',1001,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003e8_0_2,0.0226717894198548,'Mosaico de Agricultura ou Pastagem',1001,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003e8_0_3,0.0124679028791839,'Outras Lavouras Temporárias',1001,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003e8_0_0,0.0038411620694029,'Formação Florestal',1001,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003e8_0_1,0.032844000352089,'Pastagem',1001,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003e8_0_2,0.0204046092175053,'Mosaico de Agricultura ou Pastagem',1001,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003e8_0_3,0.0108557581949869,'Outras Lavouras Temporárias',1001,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003e8_0_0,0.0038411620694029,'Formação Florestal',1001,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003e8_0_1,0.0501069826806162,'Pastagem',1001,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003e8_0_2,0.0139973850839652,'Mosaico de Agricultura ou Pastagem',1001,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003e8_0_0,0.0038411620694029,'Formação Florestal',1001,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003e8_0_1,0.0503867991179821,'Pastagem',1001,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003e8_0_2,0.0137175686465992,'Mosaico de Agricultura ou Pastagem',1001,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003e8_0_0,0.0038411620694029,'Formação Florestal',1001,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003e8_0_1,0.0503867991179821,'Pastagem',1001,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003e8_0_2,0.0137175686465992,'Mosaico de Agricultura ou Pastagem',1001,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003e8_0_0,0.0038411620694029,'Formação Florestal',1001,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003e8_0_1,0.0471688760206035,'Pastagem',1001,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003e8_0_2,0.0169354917439778,'Mosaico de Agricultura ou Pastagem',1001,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003e8_0_0,0.0038411620694029,'Formação Florestal',1001,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003e8_0_1,0.0419826835650275,'Pastagem',1001,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003e8_0_2,0.0221216841995538,'Mosaico de Agricultura ou Pastagem',1001,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003e8_0_0,0.0038411620694029,'Formação Florestal',1001,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003e8_0_1,0.0315879952880859,'Pastagem',1001,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003e8_0_2,0.0268404697665345,'Mosaico de Agricultura ou Pastagem',1001,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003e8_0_3,0.0056759027099609,'Outras Lavouras Temporárias',1001,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003e8_0_0,0.0038411620694029,'Formação Florestal',1001,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003e8_0_1,0.0293208203347598,'Pastagem',1001,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003e8_0_2,0.0291076447198606,'Mosaico de Agricultura ou Pastagem',1001,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003e8_0_3,0.0056759027099609,'Outras Lavouras Temporárias',1001,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003e8_0_0,0.0038411620694029,'Formação Florestal',1001,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003e8_0_1,0.0266116476028741,'Pastagem',1001,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003e8_0_2,0.0310059737017463,'Mosaico de Agricultura ou Pastagem',1001,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003e8_0_3,0.0064867464599609,'Outras Lavouras Temporárias',1001,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003e8_0_0,0.0038411620694029,'Formação Florestal',1001,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003e8_0_1,0.0254001464116115,'Pastagem',1001,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003e8_0_2,0.0322174748930089,'Mosaico de Agricultura ou Pastagem',1001,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003e8_0_3,0.0064867464599609,'Outras Lavouras Temporárias',1001,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003e8_0_0,0.0058507785553576,'Formação Florestal',1001,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003e8_0_1,0.0005310220025754442,'Silvicultura',1001,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003e8_0_2,0.0284781615748985,'Pastagem',1001,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003e8_0_3,0.0330855677011527,'Mosaico de Agricultura ou Pastagem',1001,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003e8_0_0,0.0058507785553576,'Formação Florestal',1001,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003e8_0_1,0.0005310220025754442,'Silvicultura',1001,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003e8_0_2,0.0276673213649375,'Pastagem',1001,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003e8_0_3,0.0338964079111136,'Mosaico de Agricultura ou Pastagem',1001,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003e8_0_0,0.0058507785553576,'Formação Florestal',1001,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003e8_0_1,0.0005310220025754442,'Silvicultura',1001,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003e8_0_2,0.0272603113771924,'Pastagem',1001,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003e8_0_3,0.0343034178988587,'Mosaico de Agricultura ou Pastagem',1001,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003e8_0_0,0.0058507785553576,'Formação Florestal',1001,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003e8_0_1,0.0005310220025754442,'Silvicultura',1001,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003e8_0_2,0.0249931364238664,'Pastagem',1001,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003e8_0_3,0.0365705928521848,'Mosaico de Agricultura ou Pastagem',1001,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003e8_0_0,0.0064072435546875,'Formação Florestal',1001,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003e8_0_1,0.0005310220025754442,'Silvicultura',1001,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003e8_0_2,0.0241822962139054,'Pastagem',1001,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003e8_0_3,0.0368249680628159,'Mosaico de Agricultura ou Pastagem',1001,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003e8_0_0,0.0064072435546875,'Formação Florestal',1001,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003e8_0_1,0.0013418604425168,'Silvicultura',1001,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003e8_0_2,0.0258039837139054,'Pastagem',1001,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003e8_0_3,0.0343924421228745,'Mosaico de Agricultura ou Pastagem',1001,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003e8_0_0,0.0064072435546875,'Formação Florestal',1001,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003e8_0_1,0.0013418604425168,'Silvicultura',1001,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003e8_0_2,0.0245288952710918,'Pastagem',1001,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003e8_0_3,0.0356675305656882,'Mosaico de Agricultura ou Pastagem',1001,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003e8_0_0,0.0064072435546875,'Formação Florestal',1001,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003e8_0_1,0.0013418604425168,'Silvicultura',1001,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003e8_0_2,0.0237180462720684,'Pastagem',1001,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003e8_0_3,0.0364783795647116,'Mosaico de Agricultura ou Pastagem',1001,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003e8_0_0,0.0064072435546875,'Formação Florestal',1001,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003e8_0_1,0.0013418604425168,'Silvicultura',1001,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003e8_0_2,0.0227418410374061,'Pastagem',1001,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003e8_0_3,0.0374545847993738,'Mosaico de Agricultura ou Pastagem',1001,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
