system:index,area,class,id,year,.geo
9_000000000000000003e5_0_0,0.1012487466174554,'Formação Florestal',998,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003e5_0_1,0.054567173990646,'Pastagem',998,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003e5_0_2,0.0687515656743068,'Mosaico de Agricultura ou Pastagem',998,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003e5_0_0,0.0919475127135032,'Formação Florestal',998,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003e5_0_1,0.0521336941322476,'Pastagem',998,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003e5_0_2,0.0804862794366574,'Mosaico de Agricultura ou Pastagem',998,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003e5_0_0,0.0770983214436848,'Formação Florestal',998,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003e5_0_1,0.05330112042356,'Pastagem',998,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003e5_0_2,0.0941680444151634,'Mosaico de Agricultura ou Pastagem',998,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003e5_0_0,0.0754759867879231,'Formação Florestal',998,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003e5_0_1,0.0539341526575425,'Pastagem',998,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003e5_0_2,0.0951573468369426,'Mosaico de Agricultura ou Pastagem',998,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003e5_0_0,0.0754759867879231,'Formação Florestal',998,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003e5_0_1,0.0507150065894033,'Pastagem',998,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003e5_0_2,0.0983764929050818,'Mosaico de Agricultura ou Pastagem',998,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003e5_0_0,0.0749479424773571,'Formação Florestal',998,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003e5_0_1,0.056110114437567,'Pastagem',998,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003e5_0_2,0.0935094293674841,'Mosaico de Agricultura ou Pastagem',998,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003e5_0_0,0.1015157672102384,'Formação Florestal',998,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003e5_0_1,0.0577325122036803,'Pastagem',998,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003e5_0_2,0.0653192068684895,'Mosaico de Agricultura ou Pastagem',998,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003e5_0_0,0.1020438115208044,'Formação Florestal',998,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003e5_0_1,0.0518826218063055,'Pastagem',998,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003e5_0_2,0.0706410529552983,'Mosaico de Agricultura ou Pastagem',998,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003e5_0_0,0.1201884649184281,'Formação Florestal',998,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003e5_0_1,0.0390820526460535,'Pastagem',998,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003e5_0_2,0.0652969687179266,'Mosaico de Agricultura ou Pastagem',998,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003e5_0_0,0.1201884649184281,'Formação Florestal',998,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003e5_0_1,0.0390819790376551,'Pastagem',998,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003e5_0_2,0.065297042326325,'Mosaico de Agricultura ou Pastagem',998,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003e5_0_0,0.1201884649184281,'Formação Florestal',998,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003e5_0_1,0.0389768222409715,'Pastagem',998,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003e5_0_2,0.0654021991230085,'Mosaico de Agricultura ou Pastagem',998,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003e5_0_0,0.1196604206078621,'Formação Florestal',998,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003e5_0_1,0.0451097117838541,'Pastagem',998,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003e5_0_2,0.059797353890692,'Mosaico de Agricultura ou Pastagem',998,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003e5_0_0,0.1204715888207527,'Formação Florestal',998,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003e5_0_1,0.0513223036065793,'Pastagem',998,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003e5_0_2,0.0527735938550762,'Mosaico de Agricultura ou Pastagem',998,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003e5_0_0,0.1228192218343097,'Formação Florestal',998,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003e5_0_1,0.0576875922324984,'Pastagem',998,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003e5_0_2,0.0440606722156001,'Mosaico de Agricultura ou Pastagem',998,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003e5_0_0,0.1228192218343097,'Formação Florestal',998,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003e5_0_1,0.0576875922324984,'Pastagem',998,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003e5_0_2,0.0440606722156001,'Mosaico de Agricultura ou Pastagem',998,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003e5_0_0,0.114962088896149,'Formação Florestal',998,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003e5_0_1,0.0512715858063342,'Pastagem',998,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003e5_0_2,0.0583338115799249,'Mosaico de Agricultura ou Pastagem',998,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003e5_0_0,0.1133397507613834,'Formação Florestal',998,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003e5_0_1,0.0380037148296281,'Pastagem',998,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003e5_0_2,0.0732240206913966,'Mosaico de Agricultura ou Pastagem',998,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003e5_0_0,0.1069904637195062,'Formação Florestal',998,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003e5_0_1,0.0326278611110313,'Pastagem',998,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003e5_0_2,0.0849491614518706,'Mosaico de Agricultura ou Pastagem',998,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003e5_0_0,0.106179304295678,'Formação Florestal',998,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003e5_0_1,0.0327519390012254,'Pastagem',998,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003e5_0_2,0.0856362429855046,'Mosaico de Agricultura ou Pastagem',998,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003e5_0_0,0.101312358189721,'Formação Florestal',998,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003e5_0_1,0.0366390708838369,'Pastagem',998,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003e5_0_2,0.0866160572088502,'Mosaico de Agricultura ou Pastagem',998,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003e5_0_0,0.0978895827454808,'Formação Florestal',998,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003e5_0_1,0.0457398852685068,'Pastagem',998,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003e5_0_2,0.0809380182684206,'Mosaico de Agricultura ou Pastagem',998,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003e5_0_0,0.0995500597823795,'Formação Florestal',998,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003e5_0_1,0.0574205180853151,'Pastagem',998,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003e5_0_2,0.0675969084147135,'Mosaico de Agricultura ou Pastagem',998,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003e5_0_0,0.106013901138844,'Formação Florestal',998,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003e5_0_1,0.0629267410029392,'Pastagem',998,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003e5_0_2,0.055626844140625,'Mosaico de Agricultura ou Pastagem',998,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003e5_0_0,0.106013901138844,'Formação Florestal',998,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003e5_0_1,0.0580596966914158,'Pastagem',998,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003e5_0_2,0.0604938884521484,'Mosaico de Agricultura ou Pastagem',998,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003e5_0_0,0.1084314845727058,'Formação Florestal',998,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003e5_0_1,0.0596820383662205,'Pastagem',998,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003e5_0_2,0.0564539633434819,'Mosaico de Agricultura ou Pastagem',998,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003e5_0_0,0.1165400082122202,'Formação Florestal',998,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003e5_0_1,0.0614315976469152,'Pastagem',998,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003e5_0_2,0.0465958804232728,'Mosaico de Agricultura ou Pastagem',998,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003e5_0_0,0.1107983079726273,'Formação Florestal',998,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003e5_0_1,0.0582252397762522,'Pastagem',998,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003e5_0_2,0.045024501266659,'Mosaico de Agricultura ou Pastagem',998,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003e5_0_3,0.0105194372668696,"'Rio, Lago e Oceano'",998,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
