system:index,area,class,id,year,.geo
15_00000000000000000477_0_3,0.0004768997730928309,'Outras Lavouras Temporárias',1144,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000477_0_0,0.0089179693603515,'Formação Florestal',1144,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000477_0_1,0.0020888286369772,'Pastagem',1144,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000477_0_2,0.006415855974504,'Mosaico de Agricultura ou Pastagem',1144,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000477_0_3,0.0004768997730928309,'Outras Lavouras Temporárias',1144,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000477_0_0,0.0089179693603515,'Formação Florestal',1144,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000477_0_1,0.0020888286369772,'Pastagem',1144,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000477_0_2,0.006415855974504,'Mosaico de Agricultura ou Pastagem',1144,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000477_0_3,0.0004768997730928309,'Outras Lavouras Temporárias',1144,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000477_0_0,0.0089179693603515,'Formação Florestal',1144,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000477_0_1,0.0020888286369772,'Pastagem',1144,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000477_0_2,0.0068927557475968,'Mosaico de Agricultura ou Pastagem',1144,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000477_0_0,0.0089179693603515,'Formação Florestal',1144,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000477_0_1,0.0089815843845741,'Mosaico de Agricultura ou Pastagem',1144,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000477_0_0,0.0089179693603515,'Formação Florestal',1144,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000477_0_1,0.0089815843845741,'Mosaico de Agricultura ou Pastagem',1144,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000477_0_0,0.0089179693603515,'Formação Florestal',1144,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000477_0_1,0.0089815843845741,'Mosaico de Agricultura ou Pastagem',1144,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000477_0_0,0.0089179693603515,'Formação Florestal',1144,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000477_0_1,0.0089815843845741,'Mosaico de Agricultura ou Pastagem',1144,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000477_0_0,0.0089179693603515,'Formação Florestal',1144,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000477_0_1,0.0089815843845741,'Mosaico de Agricultura ou Pastagem',1144,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000477_0_0,0.0064857840576171,'Formação Florestal',1144,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000477_0_1,0.0114137696873085,'Mosaico de Agricultura ou Pastagem',1144,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000477_0_0,0.0064857840576171,'Formação Florestal',1144,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000477_0_1,0.0114137696873085,'Mosaico de Agricultura ou Pastagem',1144,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000477_0_0,0.0064857840576171,'Formação Florestal',1144,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000477_0_1,0.0114137696873085,'Mosaico de Agricultura ou Pastagem',1144,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000477_0_0,0.0064857840576171,'Formação Florestal',1144,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000477_0_1,0.0114137696873085,'Mosaico de Agricultura ou Pastagem',1144,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000477_0_0,0.0064857840576171,'Formação Florestal',1144,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000477_0_1,0.0114137696873085,'Mosaico de Agricultura ou Pastagem',1144,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000477_0_0,0.0064857840576171,'Formação Florestal',1144,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000477_0_1,0.0114137696873085,'Mosaico de Agricultura ou Pastagem',1144,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000477_0_0,0.0064857840576171,'Formação Florestal',1144,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000477_0_1,0.0114137696873085,'Mosaico de Agricultura ou Pastagem',1144,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000477_0_0,0.0081072203979492,'Formação Florestal',1144,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000477_0_1,0.0097923333469764,'Mosaico de Agricultura ou Pastagem',1144,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000477_0_0,0.0081072203979492,'Formação Florestal',1144,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000477_0_1,0.0097923333469764,'Mosaico de Agricultura ou Pastagem',1144,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000477_0_0,0.0081072203979492,'Formação Florestal',1144,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000477_0_1,0.0018980623836741,'Pastagem',1144,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000477_0_2,0.0078942709633023,'Mosaico de Agricultura ou Pastagem',1144,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000477_0_0,0.0081072203979492,'Formação Florestal',1144,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000477_0_1,0.0018980623836741,'Pastagem',1144,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000477_0_2,0.0078942709633023,'Mosaico de Agricultura ou Pastagem',1144,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000477_0_0,0.0081072203979492,'Formação Florestal',1144,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000477_0_1,0.0027087902279124,'Pastagem',1144,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000477_0_2,0.007083543119064,'Mosaico de Agricultura ou Pastagem',1144,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
