system:index,area,class,id,year,.geo
16_000000000000000004d0_0_0,0.0862428243266984,'Formação Florestal',1233,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d0_0_1,0.0017394980588426,'Pastagem',1233,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d0_0_2,0.0228965208804859,'Mosaico de Agricultura ou Pastagem',1233,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d0_0_3,0.0064873010864257,'Outras Lavouras Temporárias',1233,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d0_0_0,0.0854382548114851,'Formação Florestal',1233,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d0_0_1,0.0029606420994178,'Pastagem',1233,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d0_0_2,0.022479946355124,'Mosaico de Agricultura ou Pastagem',1233,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d0_0_3,0.0064873010864257,'Outras Lavouras Temporárias',1233,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d0_0_0,0.0838831877453374,'Formação Florestal',1233,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d0_0_1,0.0053043491945752,'Pastagem',1233,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d0_0_2,0.0216913063261144,'Mosaico de Agricultura ou Pastagem',1233,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d0_0_3,0.0064873010864257,'Outras Lavouras Temporárias',1233,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d0_0_0,0.0838831877453374,'Formação Florestal',1233,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d0_0_1,0.004811434339815,'Pastagem',1233,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d0_0_2,0.0221842211808746,'Mosaico de Agricultura ou Pastagem',1233,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d0_0_3,0.0064873010864257,'Outras Lavouras Temporárias',1233,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d0_0_0,0.0866084715688668,'Formação Florestal',1233,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d0_0_1,0.0040005045912798,'Pastagem',1233,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d0_0_2,0.0202698671058804,'Mosaico de Agricultura ou Pastagem',1233,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d0_0_3,0.0064873010864257,'Outras Lavouras Temporárias',1233,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d0_0_0,0.0866084715688668,'Formação Florestal',1233,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d0_0_1,0.0015741177542892,'Pastagem',1233,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d0_0_2,0.022696253942871,'Mosaico de Agricultura ou Pastagem',1233,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d0_0_3,0.0064873010864257,'Outras Lavouras Temporárias',1233,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d0_0_0,0.0866084715688668,'Formação Florestal',1233,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d0_0_1,0.0015741177542892,'Pastagem',1233,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d0_0_2,0.022696253942871,'Mosaico de Agricultura ou Pastagem',1233,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d0_0_3,0.0064873010864257,'Outras Lavouras Temporárias',1233,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d0_0_0,0.0866084715688668,'Formação Florestal',1233,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d0_0_1,0.0039496203615674,'Pastagem',1233,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d0_0_2,0.0203207513355928,'Mosaico de Agricultura ou Pastagem',1233,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d0_0_3,0.0064873010864257,'Outras Lavouras Temporárias',1233,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d0_0_0,0.0750459392080269,'Formação Florestal',1233,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d0_0_1,0.0045538568842869,'Pastagem',1233,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d0_0_2,0.0312790471737132,'Mosaico de Agricultura ou Pastagem',1233,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d0_0_3,0.0064873010864257,'Outras Lavouras Temporárias',1233,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d0_0_0,0.0726131605825387,'Formação Florestal',1233,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d0_0_1,0.0045538568842869,'Pastagem',1233,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d0_0_2,0.033231653121649,'Mosaico de Agricultura ou Pastagem',1233,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d0_0_3,0.0069674737639782,'Outras Lavouras Temporárias',1233,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d0_0_0,0.0726131605825387,'Formação Florestal',1233,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d0_0_1,0.0060643941312902,'Pastagem',1233,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d0_0_2,0.0317211158746457,'Mosaico de Agricultura ou Pastagem',1233,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d0_0_3,0.0069674737639782,'Outras Lavouras Temporárias',1233,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d0_0_0,0.0726131605825387,'Formação Florestal',1233,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d0_0_1,0.0060643941312902,'Pastagem',1233,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d0_0_2,0.0322012885521982,'Mosaico de Agricultura ou Pastagem',1233,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d0_0_3,0.0064873010864257,'Outras Lavouras Temporárias',1233,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d0_0_0,0.0699673135876225,'Formação Florestal',1233,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d0_0_1,0.0045538568842869,'Pastagem',1233,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d0_0_2,0.034888528457462,'Mosaico de Agricultura ou Pastagem',1233,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d0_0_3,0.0079564454230813,'Outras Lavouras Temporárias',1233,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d0_0_0,0.0699673135876225,'Formação Florestal',1233,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d0_0_1,0.0045538568842869,'Pastagem',1233,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d0_0_2,0.0344083557799096,'Mosaico de Agricultura ou Pastagem',1233,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d0_0_3,0.0084366181006338,'Outras Lavouras Temporárias',1233,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d0_0_0,0.0699673135876225,'Formação Florestal',1233,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d0_0_1,0.0031577943481445,'Pastagem',1233,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d0_0_2,0.0372735626527075,'Mosaico de Agricultura ou Pastagem',1233,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d0_0_3,0.0069674737639782,'Outras Lavouras Temporárias',1233,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d0_0_0,0.0699673135876225,'Formação Florestal',1233,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d0_0_1,0.0409115296784045,'Mosaico de Agricultura ou Pastagem',1233,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d0_0_2,0.0064873010864257,'Outras Lavouras Temporárias',1233,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d0_0_0,0.0642908441052006,'Formação Florestal',1233,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d0_0_1,0.0465879991608264,'Mosaico de Agricultura ou Pastagem',1233,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d0_0_2,0.0064873010864257,'Outras Lavouras Temporárias',1233,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d0_0_0,0.0505054581188725,'Formação Florestal',1233,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d0_0_1,0.0028430154447667,'Pastagem',1233,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d0_0_2,0.0575303697023878,'Mosaico de Agricultura ou Pastagem',1233,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d0_0_3,0.0064873010864257,'Outras Lavouras Temporárias',1233,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d0_0_0,0.0505054634289311,'Formação Florestal',1233,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d0_0_1,0.0028430154447667,'Pastagem',1233,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d0_0_2,0.0535426259330001,'Mosaico de Agricultura ou Pastagem',1233,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d0_0_3,0.0104750395457548,'Outras Lavouras Temporárias',1233,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d0_0_0,0.0505054634289311,'Formação Florestal',1233,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d0_0_1,0.0028430154447667,'Pastagem',1233,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d0_0_2,0.0535426259330001,'Mosaico de Agricultura ou Pastagem',1233,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d0_0_3,0.0104750395457548,'Outras Lavouras Temporárias',1233,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
