system:index,area,class,id,year,.geo
9_00000000000000000353_0_2,0.0186574011254404,'Mosaico de Agricultura ou Pastagem',852,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000353_0_3,0.0240431450078029,'Soja',852,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000353_0_4,0.0047214353781307,'Outras Lavouras Temporárias',852,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000353_0_0,0.0031858464951459,'Formação Florestal',852,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000353_0_1,0.0113442361009784,'Pastagem',852,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000353_0_2,0.0131981499006682,'Mosaico de Agricultura ou Pastagem',852,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000353_0_3,0.0301700430975222,'Soja',852,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000353_0_0,0.0107213316425398,'Formação Florestal',852,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000353_0_1,0.011201069062117,'Pastagem',852,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000353_0_2,0.0080949905589384,'Mosaico de Agricultura ou Pastagem',852,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000353_0_3,0.0257156356670304,'Soja',852,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000353_0_4,0.0021652486636891,'Outras Lavouras Temporárias',852,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000353_0_0,0.0123429401020124,'Formação Florestal',852,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000353_0_1,0.0105397551489736,'Pastagem',852,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000353_0_2,0.0103778180829216,'Mosaico de Agricultura ou Pastagem',852,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000353_0_3,0.0165237171575808,'Soja',852,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000353_0_4,0.0081140451028262,'Outras Lavouras Temporárias',852,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000353_0_0,0.0139644924091413,'Formação Florestal',852,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000353_0_1,0.0105397551489736,'Pastagem',852,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000353_0_2,0.0063239856854607,'Mosaico de Agricultura ou Pastagem',852,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000353_0_3,0.0072968754882812,'Soja',852,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000353_0_4,0.0197731668624578,'Outras Lavouras Temporárias',852,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000353_0_0,0.0164031774655809,'Formação Florestal',852,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000353_0_1,0.008918246726122,'Pastagem',852,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000353_0_2,0.0079454941083122,'Mosaico de Agricultura ou Pastagem',852,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000353_0_3,0.0238205855657839,'Soja',852,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000353_0_4,0.000810771728515625,'Outras Lavouras Temporárias',852,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000353_0_0,0.0164031774655809,'Formação Florestal',852,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000353_0_1,0.008918246726122,'Pastagem',852,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000353_0_2,0.0079454941083122,'Mosaico de Agricultura ou Pastagem',852,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000353_0_3,0.0246313572942995,'Soja',852,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000353_0_0,0.0155924021970262,'Formação Florestal',852,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000353_0_1,0.0097290009375478,'Pastagem',852,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000353_0_2,0.0071347398968864,'Mosaico de Agricultura ou Pastagem',852,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000353_0_3,0.0254421325628542,'Outras Lavouras Temporárias',852,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000353_0_0,0.0155924021970262,'Formação Florestal',852,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000353_0_1,0.0097290009375478,'Pastagem',852,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000353_0_2,0.0071347398968864,'Mosaico de Agricultura ou Pastagem',852,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000353_0_3,0.0254421325628542,'Outras Lavouras Temporárias',852,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000353_0_0,0.0164031774655809,'Formação Florestal',852,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000353_0_1,0.0097290009375478,'Pastagem',852,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000353_0_2,0.0079455116254021,'Mosaico de Agricultura ou Pastagem',852,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000353_0_3,0.0238205855657839,'Outras Lavouras Temporárias',852,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000353_0_0,0.0188354663449754,'Formação Florestal',852,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000353_0_1,0.012148605082912,'Pastagem',852,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000353_0_2,0.0039043920991785,'Mosaico de Agricultura ou Pastagem',852,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000353_0_3,0.0230098120672487,'Outras Lavouras Temporárias',852,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000353_0_0,0.0188354663449754,'Formação Florestal',852,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000353_0_1,0.0113378508714862,'Pastagem',852,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000353_0_2,0.0086799371380974,'Mosaico de Agricultura ou Pastagem',852,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000353_0_3,0.0064861423339843,'Soja',852,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000353_0_4,0.0125588789057712,'Outras Lavouras Temporárias',852,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000353_0_0,0.0196462258054247,'Formação Florestal',852,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000353_0_1,0.0113378508714862,'Pastagem',852,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000353_0_2,0.0078691776776482,'Mosaico de Agricultura ou Pastagem',852,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000353_0_3,0.0109373704218845,'Soja',852,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000353_0_4,0.008107650817871,'Outras Lavouras Temporárias',852,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000353_0_0,0.0196462258054247,'Formação Florestal',852,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000353_0_1,0.0105397551489736,'Pastagem',852,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000353_0_2,0.0055132560712028,'Mosaico de Agricultura ou Pastagem',852,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000353_0_3,0.0221990385687136,'Soja',852,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000353_0_0,0.0196462258054247,'Formação Florestal',852,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000353_0_1,0.0105397551489736,'Pastagem',852,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000353_0_2,0.0055132560712028,'Mosaico de Agricultura ou Pastagem',852,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000353_0_3,0.0221990385687136,'Soja',852,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000353_0_0,0.0158911898578718,'Formação Florestal',852,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000353_0_1,0.0099515672935336,'Pastagem',852,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000353_0_2,0.0098564798741957,'Mosaico de Agricultura ou Pastagem',852,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000353_0_3,0.0221990385687136,'Soja',852,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000353_0_0,0.0158911898578718,'Formação Florestal',852,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000353_0_1,0.0099515672935336,'Pastagem',852,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000353_0_2,0.0098564798741957,'Mosaico de Agricultura ou Pastagem',852,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000353_0_3,0.0206665524287205,'Soja',852,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000353_0_4,0.0015324861399931,'Outras Lavouras Temporárias',852,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000353_0_0,0.0158911898578718,'Formação Florestal',852,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000353_0_1,0.0106732975131165,'Pastagem',852,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000353_0_2,0.0098564798741957,'Mosaico de Agricultura ou Pastagem',852,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000353_0_3,0.0206665524287205,'Soja',852,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000353_0_4,0.0008107559204101562,'Outras Lavouras Temporárias',852,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000353_0_0,0.0172138807126512,'Formação Florestal',852,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000353_0_1,0.0090517961703431,'Pastagem',852,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000353_0_2,0.0133983457210765,'Mosaico de Agricultura ou Pastagem',852,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000353_0_3,0.0182342529902439,'Soja',852,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000353_0_0,0.016403121252202,'Formação Florestal',852,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000353_0_1,0.0090517961703431,'Pastagem',852,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000353_0_2,0.0174521570614085,'Mosaico de Agricultura ou Pastagem',852,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000353_0_3,0.0028679010830748,'Soja',852,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000353_0_4,0.0121233000272863,'Outras Lavouras Temporárias',852,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000353_0_0,0.016403121252202,'Formação Florestal',852,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000353_0_1,0.006619547696222,'Pastagem',852,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000353_0_2,0.0198844055355296,'Mosaico de Agricultura ou Pastagem',852,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000353_0_3,0.0053002022915709,'Soja',852,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000353_0_4,0.0096909988187902,'Outras Lavouras Temporárias',852,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000353_0_0,0.0236873962349685,'Formação Florestal',852,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000353_0_1,0.0066195740023743,'Pastagem',852,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000353_0_2,0.0126001042466107,'Mosaico de Agricultura ou Pastagem',852,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000353_0_3,0.0044894375210631,'Soja',852,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000353_0_4,0.010501763589298,'Outras Lavouras Temporárias',852,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000353_0_0,0.0236873962349685,'Formação Florestal',852,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000353_0_1,0.0058088251010071,'Pastagem',852,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000353_0_2,0.0117893325180951,'Mosaico de Agricultura ou Pastagem',852,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000353_0_3,0.0020571328335631,'Soja',852,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000353_0_4,0.0145555889066808,'Outras Lavouras Temporárias',852,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000353_0_0,0.0204443162789139,'Formação Florestal',852,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000353_0_1,0.0041872974520814,'Pastagem',852,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000353_0_2,0.0174647118515912,'Mosaico de Agricultura ou Pastagem',852,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000353_0_3,0.0142185896206724,'Soja',852,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000353_0_4,0.0015833603910558,'Outras Lavouras Temporárias',852,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000353_0_0,0.0183235595478132,'Formação Florestal',852,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000353_0_1,0.0025657907992493,'Pastagem',852,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000353_0_2,0.0212069752355238,'Mosaico de Agricultura ou Pastagem',852,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000353_0_3,0.003678671102606,'Soja',852,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000353_0_4,0.0121232789091222,'Outras Lavouras Temporárias',852,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000353_0_0,0.0175700089511048,'Formação Florestal',852,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000353_0_1,0.0005627551197725184,'Pastagem',852,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000353_0_2,0.0263958450810451,'Mosaico de Agricultura ou Pastagem',852,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000353_0_3,0.0044894393521178,'Soja',852,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000353_0_4,0.0088802270902745,'Outras Lavouras Temporárias',852,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000353_0_0,0.0175700089511048,'Formação Florestal',852,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000353_0_1,0.0005627551197725184,'Pastagem',852,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000353_0_2,0.0263958450810451,'Mosaico de Agricultura ou Pastagem',852,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000353_0_3,0.0069217352505552,'Soja',852,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000353_0_4,0.006447931191837,'Outras Lavouras Temporárias',852,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
