system:index,area,class,id,year,.geo
7_00000000000000000176_0_0,0.0890568389459348,'Formação Florestal',375,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000176_0_1,0.0029670943352194,'Pastagem',375,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000176_0_2,0.0313505653478285,'Mosaico de Agricultura ou Pastagem',375,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000176_0_3,0.00040071982134650736,'Soja',375,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000176_0_4,0.0134904596804151,'Outras Lavouras Temporárias',375,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000176_0_0,0.0940402221150716,'Formação Florestal',375,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000176_0_1,0.0024328278198242,'Pastagem',375,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000176_0_2,0.0403919083745021,'Mosaico de Agricultura ou Pastagem',375,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000176_0_3,0.00040071982134650736,'Soja',375,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000176_0_0,0.0932292800374349,'Formação Florestal',375,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000176_0_1,0.0256389917262657,'Mosaico de Agricultura ou Pastagem',375,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000176_0_2,0.0165846235990636,'Soja',375,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000176_0_3,0.0018127827679802,'Outras Lavouras Temporárias',375,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000176_0_0,0.0866334791240617,'Formação Florestal',375,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000176_0_1,0.0190623254653033,'Mosaico de Agricultura ou Pastagem',375,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000176_0_2,0.0301578105947457,'Soja',375,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000176_0_3,0.0014120629466337,'Outras Lavouras Temporárias',375,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000176_0_0,0.0848018880179611,'Formação Florestal',375,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000176_0_1,0.0125744682265337,'Mosaico de Agricultura ou Pastagem',375,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000176_0_2,0.0216827931968539,'Soja',375,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000176_0_3,0.0182065286893956,'Outras Lavouras Temporárias',375,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000176_0_0,0.086423779009172,'Formação Florestal',375,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000176_0_1,0.0129751880478802,'Mosaico de Agricultura ou Pastagem',375,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000176_0_2,0.0204711243398629,'Soja',375,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000176_0_3,0.0173955867338292,'Outras Lavouras Temporárias',375,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000176_0_0,0.0904785083792892,'Formação Florestal',375,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000176_0_1,0.0145970720810834,'Mosaico de Agricultura ou Pastagem',375,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000176_0_2,0.0048657766723632,'Soja',375,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000176_0_3,0.0273243209980085,'Outras Lavouras Temporárias',375,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000176_0_0,0.0989250924055511,'Formação Florestal',375,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000176_0_1,0.0178694630943148,'Mosaico de Agricultura ou Pastagem',375,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000176_0_2,0.0204711226308785,'Outras Lavouras Temporárias',375,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000176_0_0,0.1107682376728133,'Formação Florestal',375,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000176_0_1,0.0186804191490023,'Mosaico de Agricultura ou Pastagem',375,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000176_0_2,0.0078170213089288,'Outras Lavouras Temporárias',375,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000176_0_0,0.1051838898420745,'Formação Florestal',375,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000176_0_1,0.0320817882886699,'Mosaico de Agricultura ou Pastagem',375,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000176_0_0,0.1042902674424116,'Formação Florestal',375,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000176_0_1,0.0329754106883329,'Mosaico de Agricultura ou Pastagem',375,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000176_0_0,0.0995390735899682,'Formação Florestal',375,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000176_0_1,0.0377266045407762,'Mosaico de Agricultura ou Pastagem',375,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000176_0_0,0.0958054625023935,'Formação Florestal',375,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000176_0_1,0.0005342665153952206,'Pastagem',375,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000176_0_2,0.0409259491129557,'Mosaico de Agricultura ou Pastagem',375,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000176_0_0,0.095404742681047,'Formação Florestal',375,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000176_0_1,0.0024582837072035,'Pastagem',375,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000176_0_2,0.0394026517424938,'Mosaico de Agricultura ou Pastagem',375,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000176_0_0,0.0969344067959655,'Formação Florestal',375,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000176_0_1,0.0024582837072035,'Pastagem',375,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000176_0_2,0.0335319643382353,'Mosaico de Agricultura ou Pastagem',375,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000176_0_3,0.0043410232893401,'Soja',375,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000176_0_0,0.0969344067959655,'Formação Florestal',375,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000176_0_1,0.0024582837072035,'Pastagem',375,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000176_0_2,0.0335319643382353,'Mosaico de Agricultura ou Pastagem',375,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000176_0_3,0.002111676090016,'Soja',375,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000176_0_4,0.002229347199324,'Outras Lavouras Temporárias',375,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000176_0_0,0.0969344067959655,'Formação Florestal',375,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000176_0_1,0.004080194046559,'Pastagem',375,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000176_0_2,0.0319100539988798,'Mosaico de Agricultura ou Pastagem',375,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000176_0_3,0.0043410232893401,'Outras Lavouras Temporárias',375,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000176_0_0,0.0920686881070006,'Formação Florestal',375,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000176_0_1,0.004891148331227,'Pastagem',375,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000176_0_2,0.034435131092984,'Mosaico de Agricultura ou Pastagem',375,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000176_0_3,0.0058707105995327,'Outras Lavouras Temporárias',375,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000176_0_0,0.0939768021592084,'Formação Florestal',375,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000176_0_1,0.0053013863345875,'Pastagem',375,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000176_0_2,0.0358503777348537,'Mosaico de Agricultura ou Pastagem',375,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000176_0_3,0.0021371119020948,'Outras Lavouras Temporárias',375,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000176_0_0,0.0939768021592084,'Formação Florestal',375,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000176_0_1,0.0046590228754978,'Pastagem',375,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000176_0_2,0.0322313475044998,'Mosaico de Agricultura ou Pastagem',375,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000176_0_3,0.0063985055915383,'Outras Lavouras Temporárias',375,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000176_0_0,0.0947877476548139,'Formação Florestal',375,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000176_0_1,0.0045699765261182,'Pastagem',375,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000176_0_2,0.0322313598336014,'Mosaico de Agricultura ou Pastagem',375,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000176_0_3,0.0056765941162109,'Outras Lavouras Temporárias',375,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000176_0_0,0.0956813700544769,'Formação Florestal',375,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000176_0_1,0.0045699765261182,'Pastagem',375,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000176_0_2,0.0370143315501493,'Mosaico de Agricultura ou Pastagem',375,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000176_0_0,0.0960820898758234,'Formação Florestal',375,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000176_0_1,0.003962551934216,'Pastagem',375,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000176_0_2,0.037221036320705,'Mosaico de Agricultura ou Pastagem',375,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000176_0_0,0.0960819933182062,'Formação Florestal',375,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000176_0_1,0.003962551934216,'Pastagem',375,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000176_0_2,0.0234347835130878,'Mosaico de Agricultura ou Pastagem',375,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000176_0_3,0.0137863493652343,'Outras Lavouras Temporárias',375,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000176_0_0,0.0971791749327417,'Formação Florestal',375,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000176_0_1,0.003962551934216,'Pastagem',375,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000176_0_2,0.0223376018985523,'Mosaico de Agricultura ou Pastagem',375,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000176_0_3,0.0137863493652343,'Outras Lavouras Temporárias',375,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000176_0_0,0.0971791749327417,'Formação Florestal',375,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000176_0_1,0.003962551934216,'Pastagem',375,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000176_0_2,0.0223376018985523,'Mosaico de Agricultura ou Pastagem',375,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000176_0_3,0.0137863493652343,'Outras Lavouras Temporárias',375,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000176_0_0,0.110965524297976,'Formação Florestal',375,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000176_0_1,0.003962551934216,'Pastagem',375,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000176_0_2,0.0223376018985523,'Mosaico de Agricultura ou Pastagem',375,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000176_0_0,0.110965524297976,'Formação Florestal',375,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000176_0_1,0.0023406433648801,'Pastagem',375,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000176_0_2,0.0239595104678883,'Mosaico de Agricultura ou Pastagem',375,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000176_0_0,0.110965524297976,'Formação Florestal',375,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000176_0_1,0.0015296873101926,'Pastagem',375,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000176_0_2,0.0247704665225758,'Mosaico de Agricultura ou Pastagem',375,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
