system:index,area,class,id,year,.geo
19_00000000000000000428_0_0,0.1503205534083946,'Formação Florestal',1065,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000428_0_1,0.0040550029296875,'Pastagem',1065,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000428_0_2,0.0156571081933115,'Mosaico de Agricultura ou Pastagem',1065,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000428_0_0,0.1254437150665881,'Formação Florestal',1065,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000428_0_1,0.0040550029296875,'Pastagem',1065,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000428_0_2,0.0405339465351179,'Mosaico de Agricultura ou Pastagem',1065,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000428_0_0,0.1246327134186388,'Formação Florestal',1065,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000428_0_1,0.0453999511127546,'Mosaico de Agricultura ou Pastagem',1065,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000428_0_0,0.1246327134186388,'Formação Florestal',1065,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000428_0_1,0.0453999511127546,'Mosaico de Agricultura ou Pastagem',1065,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000428_0_0,0.1274919271340762,'Formação Florestal',1065,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000428_0_1,0.0144199011917413,'Silvicultura',1065,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000428_0_2,0.0281208362055759,'Mosaico de Agricultura ou Pastagem',1065,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000428_0_0,0.1339798701882754,'Formação Florestal',1065,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000428_0_1,0.0209078740310968,'Silvicultura',1065,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000428_0_2,0.0151449203120212,'Mosaico de Agricultura ou Pastagem',1065,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000428_0_0,0.1283029287820254,'Formação Florestal',1065,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000428_0_1,0.0209078740310968,'Silvicultura',1065,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000428_0_2,0.0208218617182713,'Mosaico de Agricultura ou Pastagem',1065,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000428_0_0,0.1274919306130801,'Formação Florestal',1065,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000428_0_1,0.0217188722000421,'Silvicultura',1065,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000428_0_2,0.0208218617182713,'Mosaico de Agricultura ou Pastagem',1065,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000428_0_0,0.1228040493874942,'Formação Florestal',1065,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000428_0_1,0.0296507407913507,'Silvicultura',1065,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000428_0_2,0.0056769712524414,'Pastagem',1065,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000428_0_3,0.0119009031001072,'Mosaico de Agricultura ou Pastagem',1065,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000428_0_0,0.1171269834084903,'Formação Florestal',1065,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000428_0_1,0.0296507407913507,'Silvicultura',1065,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000428_0_2,0.0064879641113281,'Pastagem',1065,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000428_0_3,0.0167669762202244,'Mosaico de Agricultura ou Pastagem',1065,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000428_0_0,0.1163159905496036,'Formação Florestal',1065,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000428_0_1,0.0304617336502374,'Silvicultura',1065,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000428_0_2,0.0089209409790039,'Pastagem',1065,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000428_0_3,0.0143339993525486,'Mosaico de Agricultura ou Pastagem',1065,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000428_0_0,0.1064473089120901,'Formação Florestal',1065,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000428_0_1,0.0441213912638346,'Silvicultura',1065,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000428_0_2,0.0137868983764648,'Pastagem',1065,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000428_0_3,0.0056770659790039,'Mosaico de Agricultura ou Pastagem',1065,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000428_0_0,0.1064473089120901,'Formação Florestal',1065,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000428_0_1,0.0441213912638346,'Silvicultura',1065,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000428_0_2,0.0137868983764648,'Pastagem',1065,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000428_0_3,0.0056770659790039,'Mosaico de Agricultura ou Pastagem',1065,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000428_0_0,0.1064473089120901,'Formação Florestal',1065,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000428_0_1,0.0449323894327799,'Silvicultura',1065,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000428_0_2,0.0129759002075195,'Pastagem',1065,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000428_0_3,0.0056770659790039,'Mosaico de Agricultura ou Pastagem',1065,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000428_0_0,0.1051942573723287,'Formação Florestal',1065,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000428_0_1,0.0461854409725413,'Silvicultura',1065,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000428_0_2,0.0129759002075195,'Pastagem',1065,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000428_0_3,0.0056770659790039,'Mosaico de Agricultura ou Pastagem',1065,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000428_0_0,0.1043832679924459,'Formação Florestal',1065,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000428_0_1,0.0461854304744944,'Silvicultura',1065,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000428_0_2,0.0129759002075195,'Pastagem',1065,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000428_0_3,0.0064880658569335,'Mosaico de Agricultura ou Pastagem',1065,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000428_0_0,0.1043832838005514,'Formação Florestal',1065,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000428_0_1,0.046185414666389,'Silvicultura',1065,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000428_0_2,0.0129759002075195,'Pastagem',1065,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000428_0_3,0.0064880658569335,'Mosaico de Agricultura ou Pastagem',1065,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
