system:index,area,class,id,year,.geo
24_000000000000000002b3_0_3,0.0054724864063936,'Mosaico de Agricultura ou Pastagem',692,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b3_0_0,0.0403706079410328,'Formação Florestal',692,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b3_0_1,0.0056759079589843,'Silvicultura',692,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b3_0_2,0.0076125188596239,'Pastagem',692,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b3_0_3,0.0046616268482881,'Mosaico de Agricultura ou Pastagem',692,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b3_0_0,0.0403706079410328,'Formação Florestal',692,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b3_0_1,0.0056759079589843,'Silvicultura',692,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b3_0_2,0.0076125188596239,'Pastagem',692,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b3_0_3,0.0046616268482881,'Mosaico de Agricultura ou Pastagem',692,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b3_0_0,0.0460465159000172,'Formação Florestal',692,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b3_0_1,0.008372502557014,'Pastagem',692,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b3_0_2,0.003901643150898,'Mosaico de Agricultura ou Pastagem',692,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b3_0_0,0.0460465159000172,'Formação Florestal',692,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b3_0_1,0.008372502557014,'Pastagem',692,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b3_0_2,0.003901643150898,'Mosaico de Agricultura ou Pastagem',692,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b3_0_0,0.0292572632719152,'Formação Florestal',692,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b3_0_1,0.016789252628102,'Silvicultura',692,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b3_0_2,0.008372502557014,'Pastagem',692,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b3_0_3,0.003901643150898,'Mosaico de Agricultura ou Pastagem',692,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b3_0_0,0.0268247267728917,'Formação Florestal',692,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b3_0_1,0.0192217891271254,'Silvicultura',692,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b3_0_2,0.008372502557014,'Pastagem',692,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b3_0_3,0.003901643150898,'Mosaico de Agricultura ou Pastagem',692,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b3_0_0,0.0268247267728917,'Formação Florestal',692,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b3_0_1,0.0192217891271254,'Silvicultura',692,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b3_0_2,0.0077969537755629,'Pastagem',692,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b3_0_3,0.0044771919323491,'Mosaico de Agricultura ou Pastagem',692,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b3_0_0,0.0268247267728917,'Formação Florestal',692,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b3_0_1,0.0192217891271254,'Silvicultura',692,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b3_0_2,0.0077969537755629,'Pastagem',692,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b3_0_3,0.0044771919323491,'Mosaico de Agricultura ou Pastagem',692,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b3_0_0,0.0252062103448606,'Formação Florestal',692,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b3_0_1,0.0208403055551566,'Silvicultura',692,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b3_0_2,0.0070369700781728,'Pastagem',692,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b3_0_3,0.0052371756297392,'Mosaico de Agricultura ou Pastagem',692,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b3_0_0,0.0187003707828297,'Formação Florestal',692,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b3_0_1,0.0278040422794117,'Silvicultura',692,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b3_0_2,0.0084233731076708,'Pastagem',692,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b3_0_3,0.003392875438017,'Mosaico de Agricultura ou Pastagem',692,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b3_0_0,0.0178895305728687,'Formação Florestal',692,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b3_0_1,0.0286148824893727,'Silvicultura',692,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b3_0_2,0.0084233731076708,'Pastagem',692,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b3_0_3,0.003392875438017,'Mosaico de Agricultura ou Pastagem',692,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
