system:index,area,class,id,year,.geo
7_000000000000000004b6_0_1,0.0101251897707471,'Pastagem',1207,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b6_0_2,0.008850072357058,'Mosaico de Agricultura ou Pastagem',1207,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b6_0_3,0.0040545204467773,"'Rio, Lago e Oceano'",1207,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b6_0_4,0.0015200841011795,'Soja',1207,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004b6_0_0,0.0921167226624731,'Formação Florestal',1207,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004b6_0_1,0.0104749904921587,'Pastagem',1207,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004b6_0_2,0.0040545204467773,"'Rio, Lago e Oceano'",1207,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004b6_0_3,0.0022546671642827,'Outras Lavouras Temporárias',1207,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004b6_0_0,0.0936368067636527,'Formação Florestal',1207,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004b6_0_1,0.0104749904921587,'Pastagem',1207,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004b6_0_2,0.0040545204467773,"'Rio, Lago e Oceano'",1207,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004b6_0_3,0.0007345830631031709,'Outras Lavouras Temporárias',1207,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004b6_0_0,0.0936368067636527,'Formação Florestal',1207,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004b6_0_1,0.0104749904921587,'Pastagem',1207,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004b6_0_2,0.0040545204467773,"'Rio, Lago e Oceano'",1207,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004b6_0_3,0.0007345830631031709,'Soja',1207,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004b6_0_0,0.0911977326308306,'Formação Florestal',1207,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004b6_0_1,0.005676348449707,'Pastagem',1207,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004b6_0_2,0.0079722992383769,'Mosaico de Agricultura ou Pastagem',1207,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004b6_0_3,0.0040545204467773,"'Rio, Lago e Oceano'",1207,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004b6_0_0,0.0891116413095511,'Formação Florestal',1207,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004b6_0_1,0.0016218103027343,'Pastagem',1207,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004b6_0_2,0.013648651228123,'Mosaico de Agricultura ou Pastagem',1207,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004b6_0_3,0.0045187979252833,"'Rio, Lago e Oceano'",1207,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004b6_0_0,0.0891116413095511,'Formação Florestal',1207,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004b6_0_1,0.0016218103027343,'Pastagem',1207,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004b6_0_2,0.013648651228123,'Mosaico de Agricultura ou Pastagem',1207,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004b6_0_3,0.0045187979252833,"'Rio, Lago e Oceano'",1207,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004b6_0_0,0.0881003776630476,'Formação Florestal',1207,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004b6_0_1,0.0040545310668945,'Pastagem',1207,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004b6_0_2,0.0143132801216873,'Mosaico de Agricultura ou Pastagem',1207,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004b6_0_3,0.0024327119140625,"'Rio, Lago e Oceano'",1207,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004b6_0_0,0.0851588593029545,'Formação Florestal',1207,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004b6_0_1,0.0056763413696289,'Pastagem',1207,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004b6_0_2,0.0180657000931085,'Mosaico de Agricultura ou Pastagem',1207,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004b6_0_0,0.0843479523815678,'Formação Florestal',1207,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004b6_0_1,0.0103955013300877,'Pastagem',1207,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004b6_0_2,0.0141574470540364,'Mosaico de Agricultura ou Pastagem',1207,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004b6_0_0,0.0843479523815678,'Formação Florestal',1207,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004b6_0_1,0.0149588335329542,'Pastagem',1207,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004b6_0_2,0.0095941148511699,'Mosaico de Agricultura ou Pastagem',1207,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004b6_0_0,0.0843479523815678,'Formação Florestal',1207,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004b6_0_1,0.0149588335329542,'Pastagem',1207,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004b6_0_2,0.0095941148511699,'Mosaico de Agricultura ou Pastagem',1207,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004b6_0_0,0.0843479523815678,'Formação Florestal',1207,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004b6_0_1,0.0133370143801221,'Pastagem',1207,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004b6_0_2,0.0112159340040019,'Mosaico de Agricultura ou Pastagem',1207,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004b6_0_0,0.0843479523815678,'Formação Florestal',1207,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004b6_0_1,0.0100933902346143,'Pastagem',1207,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004b6_0_2,0.0144595581495098,'Mosaico de Agricultura ou Pastagem',1207,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004b6_0_0,0.0843479523815678,'Formação Florestal',1207,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004b6_0_1,0.0069960494269875,'Pastagem',1207,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004b6_0_2,0.0175568989571365,'Mosaico de Agricultura ou Pastagem',1207,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004b6_0_0,0.0828278682803883,'Formação Florestal',1207,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004b6_0_1,0.0013197080573586,'Pastagem',1207,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004b6_0_2,0.024753324427945,'Mosaico de Agricultura ou Pastagem',1207,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004b6_0_0,0.0828278682803883,'Formação Florestal',1207,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004b6_0_1,0.0013197080573586,'Pastagem',1207,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004b6_0_2,0.024753324427945,'Mosaico de Agricultura ou Pastagem',1207,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004b6_0_0,0.0828278682803883,'Formação Florestal',1207,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004b6_0_1,0.0021306132087258,'Pastagem',1207,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004b6_0_2,0.0239424192765778,'Mosaico de Agricultura ou Pastagem',1207,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004b6_0_0,0.0815558639480889,'Formação Florestal',1207,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004b6_0_1,0.0029415165900735,'Pastagem',1207,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004b6_0_2,0.0244035202275294,'Mosaico de Agricultura ou Pastagem',1207,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004b6_0_0,0.0815558639480889,'Formação Florestal',1207,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004b6_0_1,0.0029415165900735,'Pastagem',1207,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004b6_0_2,0.0244035202275294,'Mosaico de Agricultura ou Pastagem',1207,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004b6_0_0,0.0815558639480889,'Formação Florestal',1207,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004b6_0_1,0.0029415165900735,'Pastagem',1207,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004b6_0_2,0.0244035202275294,'Mosaico de Agricultura ou Pastagem',1207,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004b6_0_0,0.0815558639480889,'Formação Florestal',1207,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004b6_0_1,0.0029415165900735,'Pastagem',1207,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004b6_0_2,0.0244035202275294,'Mosaico de Agricultura ou Pastagem',1207,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004b6_0_0,0.0881130707057578,'Formação Florestal',1207,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004b6_0_1,0.0005278868101830576,'Silvicultura',1207,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004b6_0_2,0.0007345830631031709,'Pastagem',1207,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004b6_0_3,0.0195253601866479,'Mosaico de Agricultura ou Pastagem',1207,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004b6_0_0,0.0953095050266639,'Formação Florestal',1207,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004b6_0_1,0.0005278868101830576,'Silvicultura',1207,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004b6_0_2,0.0007345830631031709,'Pastagem',1207,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004b6_0_3,0.0123289258657418,'Mosaico de Agricultura ou Pastagem',1207,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004b6_0_0,0.0953095050266639,'Formação Florestal',1207,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004b6_0_1,0.0005278868101830576,'Silvicultura',1207,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004b6_0_2,0.0130635089288449,'Mosaico de Agricultura ou Pastagem',1207,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004b6_0_0,0.0953095050266639,'Formação Florestal',1207,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004b6_0_1,0.0005278868101830576,'Silvicultura',1207,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004b6_0_2,0.0130635089288449,'Mosaico de Agricultura ou Pastagem',1207,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004b6_0_0,0.0953095050266639,'Formação Florestal',1207,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004b6_0_1,0.0005278868101830576,'Silvicultura',1207,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004b6_0_2,0.0130635089288449,'Mosaico de Agricultura ou Pastagem',1207,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004b6_0_0,0.0953095050266639,'Formação Florestal',1207,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004b6_0_1,0.0005278868101830576,'Silvicultura',1207,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004b6_0_2,0.0130635089288449,'Mosaico de Agricultura ou Pastagem',1207,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004b6_0_0,0.0953095050266639,'Formação Florestal',1207,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004b6_0_1,0.0005278868101830576,'Silvicultura',1207,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004b6_0_2,0.0130635089288449,'Mosaico de Agricultura ou Pastagem',1207,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
