system:index,area,class,id,year,.geo
13_0000000000000000048f_0_3,0.0255811087802064,'Outras Lavouras Temporárias',1168,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000048f_0_0,0.048572715266927,'Formação Florestal',1168,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000048f_0_1,0.0488388839542164,'Pastagem',1168,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000048f_0_2,0.0078374389681947,'Mosaico de Agricultura ou Pastagem',1168,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000048f_0_3,0.0228605892762427,'Soja',1168,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000048f_0_4,0.0032417545166015,'Outras Lavouras Temporárias',1168,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000048f_0_0,0.0477622739827473,'Formação Florestal',1168,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000048f_0_1,0.0476120965540268,'Pastagem',1168,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000048f_0_2,0.0127000778231751,'Mosaico de Agricultura ou Pastagem',1168,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000048f_0_3,0.023276933622233,'Soja',1168,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000048f_0_0,0.0477622739827473,'Formação Florestal',1168,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000048f_0_1,0.0431721540297564,'Pastagem',1168,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000048f_0_2,0.0308983417236328,'Mosaico de Agricultura ou Pastagem',1168,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000048f_0_3,0.0016208878173828,'Soja',1168,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000048f_0_4,0.007897724428663,'Outras Lavouras Temporárias',1168,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000048f_0_0,0.0501936030843098,'Formação Florestal',1168,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000048f_0_1,0.0438618175142176,'Pastagem',1168,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000048f_0_2,0.0293982369549919,'Mosaico de Agricultura ou Pastagem',1168,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000048f_0_3,0.007897724428663,'Outras Lavouras Temporárias',1168,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000048f_0_0,0.0501936030843098,'Formação Florestal',1168,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000048f_0_1,0.0428765794029086,'Pastagem',1168,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000048f_0_2,0.0310191001141716,'Mosaico de Agricultura ou Pastagem',1168,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000048f_0_3,0.0072620993807923,'Outras Lavouras Temporárias',1168,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000048f_0_0,0.0523611507896273,'Formação Florestal',1168,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000048f_0_1,0.0491979352965112,'Pastagem',1168,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000048f_0_2,0.0285655084958543,'Mosaico de Agricultura ou Pastagem',1168,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000048f_0_3,0.0012267874001895,'Outras Lavouras Temporárias',1168,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000048f_0_0,0.054194974602673,'Formação Florestal',1168,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000048f_0_1,0.0500083642515893,'Pastagem',1168,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000048f_0_2,0.0271480431279201,'Mosaico de Agricultura ou Pastagem',1168,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000048f_0_0,0.054194974602673,'Formação Florestal',1168,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000048f_0_1,0.0483875010313744,'Pastagem',1168,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000048f_0_2,0.0287689063481349,'Mosaico de Agricultura ou Pastagem',1168,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000048f_0_0,0.054194974602673,'Formação Florestal',1168,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000048f_0_1,0.0330021041231043,'Pastagem',1168,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000048f_0_2,0.0287689063481349,'Mosaico de Agricultura ou Pastagem',1168,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000048f_0_3,0.0153853969082701,'Outras Lavouras Temporárias',1168,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000048f_0_0,0.0533845280694699,'Formação Florestal',1168,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000048f_0_1,0.027329071591366,'Pastagem',1168,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000048f_0_2,0.0328211003178615,'Mosaico de Agricultura ou Pastagem',1168,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000048f_0_3,0.0178166820034849,'Outras Lavouras Temporárias',1168,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000048f_0_0,0.0566262755670285,'Formação Florestal',1168,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000048f_0_1,0.0233499947416417,'Pastagem',1168,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000048f_0_2,0.0335584296700271,'Mosaico de Agricultura ou Pastagem',1168,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000048f_0_3,0.0178166820034849,'Outras Lavouras Temporárias',1168,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000048f_0_0,0.0574367080621457,'Formação Florestal',1168,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000048f_0_1,0.0179343940554151,'Pastagem',1168,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000048f_0_2,0.0367652195906096,'Mosaico de Agricultura ou Pastagem',1168,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000048f_0_3,0.0192150602740119,'Outras Lavouras Temporárias',1168,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000048f_0_0,0.0574367080621457,'Formação Florestal',1168,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000048f_0_1,0.0156175038526348,'Pastagem',1168,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000048f_0_2,0.03908210979339,'Mosaico de Agricultura ou Pastagem',1168,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000048f_0_3,0.0192150602740119,'Outras Lavouras Temporárias',1168,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000048f_0_0,0.0614888546075559,'Formação Florestal',1168,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000048f_0_1,0.0113460739135742,'Silvicultura',1168,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000048f_0_2,0.0324012772614123,'Pastagem',1168,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000048f_0_3,0.02611517619964,'Mosaico de Agricultura ou Pastagem',1168,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000048f_0_0,0.0614888546075559,'Formação Florestal',1168,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000048f_0_1,0.0113460739135742,'Silvicultura',1168,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000048f_0_2,0.0324012772614123,'Pastagem',1168,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000048f_0_3,0.02611517619964,'Mosaico de Agricultura ou Pastagem',1168,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000048f_0_0,0.0614888546075559,'Formação Florestal',1168,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000048f_0_1,0.0121565081176757,'Silvicultura',1168,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000048f_0_2,0.0303545235061944,'Pastagem',1168,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000048f_0_3,0.0273514957507563,'Mosaico de Agricultura ou Pastagem',1168,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000048f_0_0,0.0713920327181946,'Formação Florestal',1168,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000048f_0_1,0.013907699847053,'Silvicultura',1168,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000048f_0_2,0.0247227776498831,'Pastagem',1168,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000048f_0_3,0.0213288717670515,'Mosaico de Agricultura ou Pastagem',1168,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000048f_0_0,0.0713920327181946,'Formação Florestal',1168,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000048f_0_1,0.0147181393612132,'Silvicultura',1168,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000048f_0_2,0.0215700499126359,'Pastagem',1168,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000048f_0_3,0.0236711599901386,'Mosaico de Agricultura ou Pastagem',1168,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000048f_0_0,0.0722025250277649,'Formação Florestal',1168,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000048f_0_1,0.0139077086361155,'Silvicultura',1168,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000048f_0_2,0.0189639671788832,'Pastagem',1168,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000048f_0_3,0.0262771811394186,'Mosaico de Agricultura ou Pastagem',1168,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000048f_0_0,0.0722025250277649,'Formação Florestal',1168,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000048f_0_1,0.0139077086361155,'Silvicultura',1168,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000048f_0_2,0.017343109268727,'Pastagem',1168,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000048f_0_3,0.0278980390495749,'Mosaico de Agricultura ou Pastagem',1168,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000048f_0_0,0.072726920233992,'Formação Florestal',1168,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000048f_0_1,0.0147181446102366,'Silvicultura',1168,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000048f_0_2,0.017343109268727,'Pastagem',1168,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000048f_0_3,0.0265632078692267,'Mosaico de Agricultura ou Pastagem',1168,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000048f_0_0,0.0739537076341815,'Formação Florestal',1168,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000048f_0_1,0.0129669528808593,'Silvicultura',1168,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000048f_0_2,0.0128682808720607,'Pastagem',1168,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000048f_0_3,0.0315624405950808,'Mosaico de Agricultura ou Pastagem',1168,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
