system:index,area,class,id,year,.geo
16_0000000000000000022d_0_1,0.0226892298069374,'Pastagem',558,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000022d_0_2,0.0341403414062499,'Mosaico de Agricultura ou Pastagem',558,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000022d_0_3,0.004844888554113,'Soja',558,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000022d_0_4,0.011625854992197,'Outras Lavouras Temporárias',558,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000022d_0_0,0.1445783073823816,'Formação Florestal',558,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000022d_0_1,0.0186803925697476,'Pastagem',558,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000022d_0_2,0.0424790733695235,'Mosaico de Agricultura ou Pastagem',558,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000022d_0_3,0.0121408488202263,'Outras Lavouras Temporárias',558,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000022d_0_0,0.1453889807832604,'Formação Florestal',558,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000022d_0_1,0.0162483723671109,'Pastagem',558,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000022d_0_2,0.0465133272800819,'Mosaico de Agricultura ou Pastagem',558,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000022d_0_3,0.0097279417114257,'Outras Lavouras Temporárias',558,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000022d_0_0,0.1453889807832604,'Formação Florestal',558,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000022d_0_1,0.0201873070731368,'Pastagem',558,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000022d_0_2,0.0450063775594075,'Mosaico de Agricultura ou Pastagem',558,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000022d_0_3,0.0072959567260742,'Outras Lavouras Temporárias',558,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000022d_0_0,0.1458213342988854,'Formação Florestal',558,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000022d_0_1,0.0219072452148437,'Pastagem',558,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000022d_0_2,0.0501500426281499,'Mosaico de Agricultura ou Pastagem',558,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000022d_0_0,0.1373682180920171,'Formação Florestal',558,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000022d_0_1,0.0168206180623372,'Pastagem',558,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000022d_0_2,0.0621447262513404,'Mosaico de Agricultura ou Pastagem',558,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000022d_0_3,0.0015450597361845,'Outras Lavouras Temporárias',558,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000022d_0_0,0.1287148153885187,'Formação Florestal',558,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000022d_0_1,0.01467470107374,'Pastagem',558,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000022d_0_2,0.0672694184409945,'Mosaico de Agricultura ou Pastagem',558,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000022d_0_3,0.0056746275024414,'Soja',558,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000022d_0_4,0.0015450597361845,'Outras Lavouras Temporárias',558,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000022d_0_0,0.1287148153885187,'Formação Florestal',558,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000022d_0_1,0.0086185227936389,'Pastagem',558,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000022d_0_2,0.0644083196214863,'Mosaico de Agricultura ou Pastagem',558,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000022d_0_3,0.0161369643382352,'Outras Lavouras Temporárias',558,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000022d_0_0,0.1189867980545343,'Formação Florestal',558,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000022d_0_1,0.0061897062916475,'Pastagem',558,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000022d_0_2,0.075678228208295,'Mosaico de Agricultura ou Pastagem',558,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000022d_0_3,0.0170238895874023,'Outras Lavouras Temporárias',558,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000022d_0_0,0.1189867980545343,'Formação Florestal',558,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000022d_0_1,0.0056747014160156,'Pastagem',558,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000022d_0_2,0.0753825684721105,'Mosaico de Agricultura ou Pastagem',558,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000022d_0_3,0.0178345541992187,'Outras Lavouras Temporárias',558,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000022d_0_0,0.1246614923904718,'Formação Florestal',558,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000022d_0_1,0.0072960429077148,'Pastagem',558,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000022d_0_2,0.0697078547880285,'Mosaico de Agricultura ou Pastagem',558,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000022d_0_3,0.016213232055664,'Outras Lavouras Temporárias',558,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000022d_0_0,0.1319574139602961,'Formação Florestal',558,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000022d_0_1,0.0121600884399414,'Pastagem',558,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000022d_0_2,0.0672758276273839,'Mosaico de Agricultura ou Pastagem',558,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000022d_0_3,0.0064852921142578,'Outras Lavouras Temporárias',558,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000022d_0_0,0.1319574139602961,'Formação Florestal',558,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000022d_0_1,0.0136733425618489,'Pastagem',558,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000022d_0_2,0.0722478656197342,'Mosaico de Agricultura ou Pastagem',558,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000022d_0_0,0.1311467423294367,'Formação Florestal',558,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000022d_0_1,0.0158096766000785,'Pastagem',558,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000022d_0_2,0.0709222032123641,'Mosaico de Agricultura ou Pastagem',558,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000022d_0_0,0.1311467423294367,'Formação Florestal',558,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000022d_0_1,0.0158096766000785,'Pastagem',558,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000022d_0_2,0.0611942721210555,'Mosaico de Agricultura ou Pastagem',558,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000022d_0_3,0.0097279310913085,'Outras Lavouras Temporárias',558,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000022d_0_0,0.1319574121902766,'Formação Florestal',558,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000022d_0_1,0.0144840141927083,'Pastagem',558,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000022d_0_2,0.0617092646675858,'Mosaico de Agricultura ou Pastagem',558,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000022d_0_3,0.0097279310913085,'Outras Lavouras Temporárias',558,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000022d_0_0,0.1319574121902766,'Formação Florestal',558,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000022d_0_1,0.0144840141927083,'Pastagem',558,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000022d_0_2,0.0625199151192459,'Mosaico de Agricultura ou Pastagem',558,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000022d_0_3,0.0089172806396484,'Soja',558,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000022d_0_0,0.1348121955631032,'Formação Florestal',558,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000022d_0_1,0.0136733407918294,'Pastagem',558,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000022d_0_2,0.0596651440755208,'Mosaico de Agricultura ou Pastagem',558,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000022d_0_3,0.0097279417114257,'Soja',558,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000022d_0_0,0.1348121955631032,'Formação Florestal',558,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000022d_0_1,0.0128626656819661,'Pastagem',558,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000022d_0_2,0.0604758191853841,'Mosaico de Agricultura ou Pastagem',558,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000022d_0_3,0.0097279417114257,'Soja',558,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000022d_0_0,0.1348121955631032,'Formação Florestal',558,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000022d_0_1,0.0121600866699218,'Pastagem',558,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000022d_0_2,0.0619890610392253,'Mosaico de Agricultura ou Pastagem',558,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000022d_0_3,0.0089172788696289,'Outras Lavouras Temporárias',558,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
