system:index,area,class,id,year,.geo
30_0000000000000000005b_0_0,0.0114805390629787,'Formação Florestal',92,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005b_0_1,0.0002289733455882353,"'Rio, Lago e Oceano'",92,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005b_0_0,0.0103579311822629,'Formação Florestal',92,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005b_0_1,0.0013515812263039,"'Rio, Lago e Oceano'",92,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005b_0_0,0.0103579311822629,'Formação Florestal',92,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005b_0_1,0.0011226078807157,'Mosaico de Agricultura ou Pastagem',92,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005b_0_2,0.0002289733455882353,"'Rio, Lago e Oceano'",92,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005b_0_0,0.0103579311822629,'Formação Florestal',92,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005b_0_1,0.0013515812263039,'Mosaico de Agricultura ou Pastagem',92,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005b_0_0,0.0103579311822629,'Formação Florestal',92,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005b_0_1,0.0013515812263039,'Mosaico de Agricultura ou Pastagem',92,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005b_0_0,0.0103579311822629,'Formação Florestal',92,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005b_0_1,0.0013515812263039,'Mosaico de Agricultura ou Pastagem',92,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
