system:index,area,class,id,year,.geo
32_00000000000000000254_0_3,0.0011985966849532,'Outra Área não Vegetada',597,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000254_0_0,0.0384604087404737,'Formação Florestal',597,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000254_0_1,0.0008170941928040748,'Silvicultura',597,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000254_0_2,0.0181094598972694,'Mosaico de Agricultura ou Pastagem',597,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000254_0_3,0.0011985966849532,'Outra Área não Vegetada',597,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000254_0_0,0.0384604087404737,'Formação Florestal',597,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000254_0_1,0.0008170941928040748,'Silvicultura',597,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000254_0_2,0.0181094598972694,'Mosaico de Agricultura ou Pastagem',597,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000254_0_3,0.0011985966849532,'Outra Área não Vegetada',597,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000254_0_0,0.0384604087404737,'Formação Florestal',597,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000254_0_1,0.0008170941928040748,'Silvicultura',597,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000254_0_2,0.0181094598972694,'Mosaico de Agricultura ou Pastagem',597,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000254_0_3,0.0011985966849532,'Outra Área não Vegetada',597,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
