system:index,area,class,id,year,.geo
5_000000000000000003f6_0_3,0.0036335545797909,'Outras Lavouras Temporárias',1015,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003f6_0_0,0.4211407482419472,'Formação Florestal',1015,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003f6_0_1,0.016040723165355,'Pastagem',1015,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003f6_0_2,0.0778619574474858,'Mosaico de Agricultura ou Pastagem',1015,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003f6_0_3,0.0072958019409179,'Outras Lavouras Temporárias',1015,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003f6_0_0,0.4135684139078765,'Formação Florestal',1015,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003f6_0_1,0.0174585101146024,'Pastagem',1015,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003f6_0_2,0.0835682569455614,'Mosaico de Agricultura ou Pastagem',1015,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003f6_0_3,0.0077440498276654,'Outras Lavouras Temporárias',1015,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003f6_0_0,0.4290754056652586,'Formação Florestal',1015,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003f6_0_1,0.0158372706126493,'Pastagem',1015,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003f6_0_2,0.0752203835975796,'Mosaico de Agricultura ou Pastagem',1015,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003f6_0_3,0.0022061709202186,'Outras Lavouras Temporárias',1015,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003f6_0_0,0.4339073339092175,'Formação Florestal',1015,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003f6_0_1,0.0109989676389208,'Pastagem',1015,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003f6_0_2,0.0756750062140969,'Mosaico de Agricultura ou Pastagem',1015,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003f6_0_3,0.0017579230334712,'Outras Lavouras Temporárias',1015,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003f6_0_0,0.4345717220638494,'Formação Florestal',1015,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003f6_0_1,0.0109989676389208,'Pastagem',1015,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003f6_0_2,0.0761931631340475,'Mosaico de Agricultura ou Pastagem',1015,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003f6_0_3,0.0005753779588886336,'Outras Lavouras Temporárias',1015,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003f6_0_0,0.4340694917880184,'Formação Florestal',1015,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003f6_0_1,0.0093777316159715,'Pastagem',1015,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003f6_0_2,0.0788920073917164,'Mosaico de Agricultura ou Pastagem',1015,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003f6_0_0,0.4340694917880184,'Formação Florestal',1015,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003f6_0_1,0.0079599446667241,'Pastagem',1015,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003f6_0_2,0.0803097943409639,'Mosaico de Agricultura ou Pastagem',1015,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003f6_0_0,0.4340694917880184,'Formação Florestal',1015,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003f6_0_1,0.0072796650294883,'Pastagem',1015,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003f6_0_2,0.0809900739781996,'Mosaico de Agricultura ou Pastagem',1015,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003f6_0_0,0.4517666855861283,'Formação Florestal',1015,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003f6_0_1,0.0056584254665,'Pastagem',1015,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003f6_0_2,0.0649141197430778,'Mosaico de Agricultura ou Pastagem',1015,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003f6_0_0,0.4517666855861283,'Formação Florestal',1015,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003f6_0_1,0.0064690408229453,'Pastagem',1015,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003f6_0_2,0.0641035043866325,'Mosaico de Agricultura ou Pastagem',1015,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003f6_0_0,0.4398394792121434,'Formação Florestal',1015,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003f6_0_1,0.005658421926461,'Pastagem',1015,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003f6_0_2,0.0768413296571021,'Mosaico de Agricultura ou Pastagem',1015,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003f6_0_0,0.4398394792121434,'Formação Florestal',1015,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003f6_0_1,0.005658421926461,'Pastagem',1015,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003f6_0_2,0.0768413296571021,'Mosaico de Agricultura ou Pastagem',1015,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003f6_0_0,0.4412382716569484,'Formação Florestal',1015,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003f6_0_1,0.005658421926461,'Pastagem',1015,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003f6_0_2,0.075442537212297,'Mosaico de Agricultura ou Pastagem',1015,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003f6_0_0,0.4357005931176275,'Formação Florestal',1015,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003f6_0_1,0.0048478065700157,'Pastagem',1015,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003f6_0_2,0.0817908311080633,'Mosaico de Agricultura ou Pastagem',1015,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003f6_0_0,0.434530749866919,'Formação Florestal',1015,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003f6_0_1,0.0064690759791953,'Pastagem',1015,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003f6_0_2,0.0813394049495921,'Mosaico de Agricultura ou Pastagem',1015,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003f6_0_0,0.4349789977536665,'Formação Florestal',1015,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003f6_0_1,0.0064690759791953,'Pastagem',1015,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003f6_0_2,0.0793875520225375,'Mosaico de Agricultura ou Pastagem',1015,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003f6_0_3,0.00023841473747702208,'Soja',1015,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003f6_0_4,0.0012651903028301,'Outras Lavouras Temporárias',1015,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003f6_0_0,0.4349789977536665,'Formação Florestal',1015,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003f6_0_1,0.0858566280017329,'Mosaico de Agricultura ou Pastagem',1015,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003f6_0_2,0.00023841473747702208,'Soja',1015,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003f6_0_3,0.0012651903028301,'Outras Lavouras Temporárias',1015,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003f6_0_0,0.4349789977536665,'Formação Florestal',1015,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003f6_0_1,0.0858566280017329,'Mosaico de Agricultura ou Pastagem',1015,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003f6_0_2,0.0015036050403071,'Outras Lavouras Temporárias',1015,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003f6_0_0,0.4147134818845254,'Formação Florestal',1015,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003f6_0_1,0.00023841473747702208,'Silvicultura',1015,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003f6_0_2,0.1061221438708736,'Mosaico de Agricultura ou Pastagem',1015,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003f6_0_3,0.0012651903028301,'Outras Lavouras Temporárias',1015,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003f6_0_0,0.4147134818845254,'Formação Florestal',1015,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003f6_0_1,0.00023841473747702208,'Silvicultura',1015,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003f6_0_2,0.1073873341737037,'Mosaico de Agricultura ou Pastagem',1015,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003f6_0_0,0.4147134818845254,'Formação Florestal',1015,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003f6_0_1,0.0014082579881855,'Silvicultura',1015,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003f6_0_2,0.1062174909229952,'Mosaico de Agricultura ou Pastagem',1015,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003f6_0_0,0.4098496912961465,'Formação Florestal',1015,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003f6_0_1,0.0014082579881855,'Silvicultura',1015,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003f6_0_2,0.1110812815113741,'Mosaico de Agricultura ou Pastagem',1015,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003f6_0_0,0.417145273571537,'Formação Florestal',1015,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003f6_0_1,0.0054613664476581,'Silvicultura',1015,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003f6_0_2,0.0997325907765108,'Mosaico de Agricultura ou Pastagem',1015,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003f6_0_0,0.4219454192622157,'Formação Florestal',1015,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003f6_0_1,0.0201988121546128,'Silvicultura',1015,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003f6_0_2,0.0801949993788775,'Mosaico de Agricultura ou Pastagem',1015,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003f6_0_0,0.4000490922396783,'Formação Florestal',1015,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003f6_0_1,0.0510120241869159,'Silvicultura',1015,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003f6_0_2,0.0623610482680377,'Mosaico de Agricultura ou Pastagem',1015,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003f6_0_3,0.0089170661010742,'Outras Lavouras Temporárias',1015,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003f6_0_0,0.3925212706475942,'Formação Florestal',1015,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003f6_0_1,0.0598845615435431,'Silvicultura',1015,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003f6_0_2,0.0585843914024203,'Mosaico de Agricultura ou Pastagem',1015,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003f6_0_3,0.0113490072021484,'Outras Lavouras Temporárias',1015,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003f6_0_0,0.3917106411920277,'Formação Florestal',1015,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003f6_0_1,0.0591184493331609,'Silvicultura',1015,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003f6_0_2,0.0601611330683689,'Mosaico de Agricultura ou Pastagem',1015,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003f6_0_3,0.0113490072021484,'Outras Lavouras Temporárias',1015,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003f6_0_0,0.4107463553177169,'Formação Florestal',1015,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003f6_0_1,0.0591184669112859,'Silvicultura',1015,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003f6_0_2,0.052474408566703,'Mosaico de Agricultura ou Pastagem',1015,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003f6_0_0,0.3881029580032638,'Formação Florestal',1015,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003f6_0_1,0.1098824574967927,'Silvicultura',1015,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003f6_0_2,0.0243538152956495,'Mosaico de Agricultura ou Pastagem',1015,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003f6_0_0,0.3845393007891477,'Formação Florestal',1015,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003f6_0_1,0.1211964863491882,'Silvicultura',1015,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003f6_0_2,0.0166034436573701,'Mosaico de Agricultura ou Pastagem',1015,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
