system:index,area,class,id,year,.geo
4_00000000000000000324_0_1,0.4233863594276571,'Silvicultura',805,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000324_0_2,0.2540347736495675,'Pastagem',805,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000324_0_3,0.3634576261144303,'Mosaico de Agricultura ou Pastagem',805,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000324_0_0,10.662791096764174,'Formação Florestal',805,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000324_0_1,0.4315056849281455,'Silvicultura',805,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000324_0_2,0.259614159054506,'Pastagem',805,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000324_0_3,0.3829553487220916,'Mosaico de Agricultura ou Pastagem',805,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000324_0_0,10.58255449888986,'Formação Florestal',805,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000324_0_1,0.5118857979652542,'Silvicultura',805,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000324_0_2,0.2742279755217911,'Pastagem',805,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000324_0_3,0.3681980170919982,'Mosaico de Agricultura ou Pastagem',805,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000324_0_0,10.574181609935309,'Formação Florestal',805,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000324_0_1,0.5492352998573433,'Silvicultura',805,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000324_0_2,0.3231160872048773,'Pastagem',805,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000324_0_3,0.2903332924713733,'Mosaico de Agricultura ou Pastagem',805,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000324_0_0,10.55304618128205,'Formação Florestal',805,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000324_0_1,0.5597905560829294,'Silvicultura',805,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000324_0_2,0.3273914276508408,'Pastagem',805,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000324_0_3,0.2966381244530772,'Mosaico de Agricultura ou Pastagem',805,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000324_0_0,10.528081500325971,'Formação Florestal',805,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000324_0_1,0.5728176589247747,'Silvicultura',805,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000324_0_2,0.2965422063373641,'Pastagem',805,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000324_0_3,0.3394249238807831,'Mosaico de Agricultura ou Pastagem',805,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000324_0_0,10.50366404331025,'Formação Florestal',805,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000324_0_1,0.6035522173399669,'Silvicultura',805,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000324_0_2,0.2466444204790903,'Pastagem',805,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000324_0_3,0.3830056083395567,'Mosaico de Agricultura ou Pastagem',805,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000324_0_0,10.54764203575362,'Formação Florestal',805,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000324_0_1,0.6222258553404556,'Silvicultura',805,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000324_0_2,0.2119291058873796,'Pastagem',805,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000324_0_3,0.3550692924874101,'Mosaico de Agricultura ou Pastagem',805,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000324_0_0,10.516494029439723,'Formação Florestal',805,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000324_0_1,0.6709412893004174,'Silvicultura',805,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000324_0_2,0.1531187406690411,'Pastagem',805,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000324_0_3,0.3906289978209257,'Mosaico de Agricultura ou Pastagem',805,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000324_0_4,0.0056832322387695,'Outras Lavouras Temporárias',805,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000324_0_0,10.51418002467467,'Formação Florestal',805,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000324_0_1,0.6652578164000268,'Silvicultura',805,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000324_0_2,0.0787932558050417,'Pastagem',805,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000324_0_3,0.4729519603503651,'Mosaico de Agricultura ou Pastagem',805,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000324_0_4,0.0056832322387695,'Outras Lavouras Temporárias',805,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000324_0_0,10.543462943420131,'Formação Florestal',805,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000324_0_1,0.655515050469851,'Silvicultura',805,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000324_0_2,0.0665396819769167,'Pastagem',805,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000324_0_3,0.4697248365023737,'Mosaico de Agricultura ou Pastagem',805,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000324_0_4,0.0016237770996093,'Outras Lavouras Temporárias',805,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000324_0_0,10.621586322453036,'Formação Florestal',805,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000324_0_1,0.6717535682921166,'Silvicultura',805,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000324_0_2,0.0339821562243891,'Pastagem',805,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000324_0_3,0.4095442424993777,'Mosaico de Agricultura ou Pastagem',805,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000324_0_0,10.660558292973064,'Formação Florestal',805,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000324_0_1,0.6270984580626235,'Silvicultura',805,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000324_0_2,0.0307347904406977,'Pastagem',805,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000324_0_3,0.4184747479925417,'Mosaico de Agricultura ou Pastagem',805,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000324_0_0,10.68816168115667,'Formação Florestal',805,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000324_0_1,0.5588990551695564,'Silvicultura',805,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000324_0_2,0.037133270676078,'Pastagem',805,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000324_0_3,0.4526722824666339,'Mosaico de Agricultura ou Pastagem',805,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000324_0_0,10.756125466629843,'Formação Florestal',805,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000324_0_1,0.4347961069228216,'Silvicultura',805,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000324_0_2,0.0618884974824792,'Pastagem',805,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000324_0_3,0.4840562184338139,'Mosaico de Agricultura ou Pastagem',805,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000324_0_0,10.655371000192233,'Formação Florestal',805,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000324_0_1,0.3568499167372753,'Silvicultura',805,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000324_0_2,0.0863415854844037,'Pastagem',805,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000324_0_3,0.6383037870550416,'Mosaico de Agricultura ou Pastagem',805,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000324_0_0,10.648964809785996,'Formação Florestal',805,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000324_0_1,0.3012243267822265,'Silvicultura',805,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000324_0_2,0.1168133122776405,'Pastagem',805,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000324_0_3,0.6568725486919326,'Mosaico de Agricultura ou Pastagem',805,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000324_0_4,0.0129912919311523,'Soja',805,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000324_0_0,10.610494352735342,'Formação Florestal',805,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000324_0_1,0.2508835489501949,'Silvicultura',805,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000324_0_2,0.1111858484592812,'Pastagem',805,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000324_0_3,0.6741766007254804,'Mosaico de Agricultura ou Pastagem',805,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000324_0_4,0.0722634338378905,'Soja',805,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000324_0_5,0.0178625047607421,'Outras Lavouras Temporárias',805,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000324_0_0,10.4943896059092,'Formação Florestal',805,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000324_0_1,0.2338327565917965,'Silvicultura',805,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000324_0_2,0.0871380023449468,'Pastagem',805,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000324_0_3,0.7599291035780952,'Mosaico de Agricultura ou Pastagem',805,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000324_0_4,0.1039285486450194,'Soja',805,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000324_0_5,0.0576482723999023,'Outras Lavouras Temporárias',805,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000324_0_0,10.49428664857015,'Formação Florestal',805,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000324_0_1,0.234644909118652,'Silvicultura',805,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000324_0_2,0.0338179893107096,'Pastagem',805,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000324_0_3,0.787369447852757,'Mosaico de Agricultura ou Pastagem',805,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000324_0_4,0.0706389224853515,'Soja',805,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000324_0_5,0.1161083721313476,'Outras Lavouras Temporárias',805,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000324_0_0,10.47642470392904,'Formação Florestal',805,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000324_0_1,0.2622504798583981,'Silvicultura',805,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000324_0_2,0.0185317809989181,'Pastagem',805,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000324_0_3,0.8099627857421852,'Mosaico de Agricultura ou Pastagem',805,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000324_0_4,0.1696965389404298,'Outras Lavouras Temporárias',805,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000324_0_0,10.396138978899376,'Formação Florestal',805,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000324_0_1,0.3856664927978501,'Silvicultura',805,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000324_0_2,0.0169078101737228,'Pastagem',805,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000324_0_3,0.8618307080374883,'Mosaico de Agricultura ou Pastagem',805,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000324_0_4,0.0763222995605468,'Outras Lavouras Temporárias',805,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000324_0_0,10.34404458252485,'Formação Florestal',805,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000324_0_1,0.5009567226562496,'Silvicultura',805,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000324_0_2,0.0153829937471277,'Pastagem',805,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000324_0_3,0.816398558106662,'Mosaico de Agricultura ou Pastagem',805,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000324_0_4,0.060083432434082,'Outras Lavouras Temporárias',805,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000324_0_0,10.207643562078044,'Formação Florestal',805,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000324_0_1,0.9158546632080068,'Silvicultura',805,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000324_0_2,0.0113241565278894,'Pastagem',805,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000324_0_3,0.6012319754650625,'Mosaico de Agricultura ou Pastagem',805,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000324_0_4,0.0008119321899414063,'Outras Lavouras Temporárias',805,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000324_0_0,10.193028112615156,'Formação Florestal',805,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000324_0_1,0.9556393143920882,'Silvicultura',805,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000324_0_2,0.0186305638765222,'Pastagem',805,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000324_0_3,0.5695682985851809,'Mosaico de Agricultura ou Pastagem',805,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000324_0_0,10.119488147417224,'Formação Florestal',805,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000324_0_1,1.0660589714355442,'Silvicultura',805,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000324_0_2,0.0218778686250574,'Pastagem',805,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000324_0_3,0.5229457170912797,'Mosaico de Agricultura ou Pastagem',805,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000324_0_4,0.0064955848999023,'Soja',805,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000324_0_0,10.129888151414905,'Formação Florestal',805,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000324_0_1,1.070930475524899,'Silvicultura',805,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000324_0_2,0.0178188533052332,'Pastagem',805,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000324_0_3,0.4670784034622493,'Mosaico de Agricultura ou Pastagem',805,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000324_0_4,0.0202986905517578,'Soja',805,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000324_0_5,0.0308517152099609,'Outras Lavouras Temporárias',805,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000324_0_0,10.08118526209083,'Formação Florestal',805,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000324_0_1,1.1074667840576122,'Silvicultura',805,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000324_0_2,0.0121361306489832,'Pastagem',805,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000324_0_3,0.4833043555915383,'Mosaico de Agricultura ou Pastagem',805,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000324_0_4,0.0332884279174804,'Soja',805,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000324_0_5,0.0194853291625976,'Outras Lavouras Temporárias',805,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000324_0_0,10.079561833868173,'Formação Florestal',805,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000324_0_1,1.086355997314447,'Silvicultura',805,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000324_0_2,0.0056413989595301,'Pastagem',805,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000324_0_3,0.509285772339585,'Mosaico de Agricultura ou Pastagem',805,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000324_0_4,0.0357231268310547,'Soja',805,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000324_0_5,0.0202981601562499,'Outras Lavouras Temporárias',805,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000324_0_0,10.065345671708531,'Formação Florestal',805,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000324_0_1,1.107065971668913,'Silvicultura',805,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000324_0_2,0.0097010111421472,'Pastagem',805,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000324_0_3,0.501979917969468,'Mosaico de Agricultura ou Pastagem',805,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000324_0_4,0.0527737169799804,'Outras Lavouras Temporárias',805,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000324_0_0,10.043574571628106,'Formação Florestal',805,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000324_0_1,1.2239823541762356,'Silvicultura',805,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000324_0_2,0.0056419853242761,'Pastagem',805,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000324_0_3,0.4417464340655155,'Mosaico de Agricultura ou Pastagem',805,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000324_0_4,0.0219209442749023,'Outras Lavouras Temporárias',805,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000324_0_0,10.067121098849784,'Formação Florestal',805,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000324_0_1,1.27756918083639,'Silvicultura',805,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000324_0_2,0.002394296603573,'Pastagem',805,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000324_0_3,0.3808509598223517,'Mosaico de Agricultura ou Pastagem',805,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000324_0_4,0.0089307533569335,'Outras Lavouras Temporárias',805,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
