system:index,area,class,id,year,.geo
7_000000000000000000d9_0_1,0.0161391787365483,'Mosaico de Agricultura ou Pastagem',218,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d9_0_0,0.1189021504937863,'Formação Florestal',218,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d9_0_1,0.0096542768810795,'Mosaico de Agricultura ou Pastagem',218,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d9_0_2,0.0064849018554687,'Soja',218,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d9_0_0,0.1213339808770871,'Formação Florestal',218,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d9_0_1,0.006411832911353,'Mosaico de Agricultura ou Pastagem',218,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d9_0_2,0.0064849018554687,'Soja',218,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d9_0_3,0.0008106135864257813,'Outras Lavouras Temporárias',218,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d9_0_0,0.1213339808770871,'Formação Florestal',218,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d9_0_1,0.006411832911353,'Mosaico de Agricultura ou Pastagem',218,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d9_0_2,0.0072955154418945,'Soja',218,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d9_0_0,0.1172809127618527,'Formação Florestal',218,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d9_0_1,0.0104648782604741,'Mosaico de Agricultura ou Pastagem',218,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d9_0_2,0.0016212271728515,'Soja',218,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d9_0_3,0.0056743110351562,'Outras Lavouras Temporárias',218,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d9_0_0,0.1172809127618527,'Formação Florestal',218,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d9_0_1,0.0112754918468998,'Mosaico de Agricultura ou Pastagem',218,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d9_0_2,0.006484924621582,'Outras Lavouras Temporárias',218,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d9_0_0,0.1180915263482785,'Formação Florestal',218,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d9_0_1,0.0112754918468998,'Mosaico de Agricultura ou Pastagem',218,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d9_0_2,0.0056743110351562,'Outras Lavouras Temporárias',218,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d9_0_0,0.1073496957007314,'Formação Florestal',218,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d9_0_1,0.0228279466399548,'Mosaico de Agricultura ou Pastagem',218,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d9_0_2,0.0048636868896484,'Outras Lavouras Temporárias',218,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d9_0_0,0.1073496957007314,'Formação Florestal',218,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d9_0_1,0.0228279466399548,'Mosaico de Agricultura ou Pastagem',218,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d9_0_2,0.0048636868896484,'Outras Lavouras Temporárias',218,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d9_0_0,0.0994531312418619,'Formação Florestal',218,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d9_0_1,0.0299138869533164,'Mosaico de Agricultura ou Pastagem',218,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d9_0_2,0.0056743110351562,'Outras Lavouras Temporárias',218,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d9_0_0,0.0743236628580729,'Formação Florestal',218,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d9_0_1,0.0542327434596641,'Mosaico de Agricultura ou Pastagem',218,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d9_0_2,0.0064849229125976,'Outras Lavouras Temporárias',218,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d9_0_0,0.0735130492716471,'Formação Florestal',218,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d9_0_1,0.0542327434596641,'Mosaico de Agricultura ou Pastagem',218,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d9_0_2,0.0072955364990234,'Outras Lavouras Temporárias',218,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d9_0_0,0.0687096377022537,'Formação Florestal',218,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d9_0_1,0.0590361567380418,'Mosaico de Agricultura ou Pastagem',218,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d9_0_2,0.0056742882690429,'Soja',218,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d9_0_3,0.001621246520996,'Outras Lavouras Temporárias',218,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d9_0_0,0.0670883805611404,'Formação Florestal',218,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d9_0_1,0.0566042913815965,'Mosaico de Agricultura ou Pastagem',218,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d9_0_2,0.0056742882690429,'Soja',218,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d9_0_3,0.0056743690185546,'Outras Lavouras Temporárias',218,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d9_0_0,0.0662777564156326,'Formação Florestal',218,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d9_0_1,0.0428236279294481,'Mosaico de Agricultura ou Pastagem',218,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d9_0_2,0.0121593903808593,'Soja',218,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d9_0_3,0.0137805545043945,'Outras Lavouras Temporárias',218,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d9_0_0,0.069046596066703,'Formação Florestal',218,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d9_0_1,0.0362113341100356,'Mosaico de Agricultura ou Pastagem',218,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d9_0_2,0.0208665351009593,'Soja',218,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d9_0_3,0.0089168639526367,'Outras Lavouras Temporárias',218,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d9_0_0,0.0698572167332069,'Formação Florestal',218,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d9_0_1,0.032565139142444,'Mosaico de Agricultura ou Pastagem',218,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d9_0_2,0.0208665016536937,'Soja',218,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d9_0_3,0.0117524717009899,'Outras Lavouras Temporárias',218,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d9_0_0,0.0793052263834635,'Formação Florestal',218,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d9_0_1,0.0188542823909983,'Mosaico de Agricultura ou Pastagem',218,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d9_0_2,0.0040531312255859,'Soja',218,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d9_0_3,0.0328286892302868,'Outras Lavouras Temporárias',218,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d9_0_0,0.0828116619789273,'Formação Florestal',218,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d9_0_1,0.0130653760553098,'Mosaico de Agricultura ou Pastagem',218,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d9_0_2,0.0105380928955078,'Soja',218,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d9_0_3,0.0286261983005897,'Outras Lavouras Temporárias',218,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d9_0_0,0.078758555228439,'Formação Florestal',218,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d9_0_1,0.0166416347115311,'Mosaico de Agricultura ou Pastagem',218,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d9_0_2,0.0202656494750976,'Soja',218,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d9_0_3,0.0193754898152669,'Outras Lavouras Temporárias',218,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d9_0_0,0.0771373297645718,'Formação Florestal',218,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d9_0_1,0.0206947730782303,'Mosaico de Agricultura ou Pastagem',218,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d9_0_2,0.0243187632446289,'Soja',218,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d9_0_3,0.0128904631429036,'Outras Lavouras Temporárias',218,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d9_0_0,0.0739710636649337,'Formação Florestal',218,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d9_0_1,0.0223001458929323,'Mosaico de Agricultura ou Pastagem',218,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d9_0_2,0.0178337788696289,'Soja',218,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d9_0_3,0.0209363408028396,'Outras Lavouras Temporárias',218,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d9_0_0,0.0726168385902554,'Formação Florestal',218,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d9_0_1,0.0233873110547832,'Mosaico de Agricultura ou Pastagem',218,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d9_0_2,0.0307369945283777,'Soja',218,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d9_0_3,0.0083001850569182,'Outras Lavouras Temporárias',218,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d9_0_0,0.0694441538969152,'Formação Florestal',218,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d9_0_1,0.0277871059627757,'Mosaico de Agricultura ou Pastagem',218,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d9_0_2,0.0275453178830614,'Soja',218,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d9_0_3,0.0102647514875823,'Outras Lavouras Temporárias',218,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d9_0_0,0.0702547657743566,'Formação Florestal',218,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d9_0_1,0.0277871059627757,'Mosaico de Agricultura ou Pastagem',218,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d9_0_2,0.019454985168457,'Soja',218,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d9_0_3,0.0175444723247453,'Outras Lavouras Temporárias',218,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d9_0_0,0.0702547657743566,'Formação Florestal',218,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d9_0_1,0.0257557945190429,'Mosaico de Agricultura ou Pastagem',218,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d9_0_2,0.0243187387695312,'Soja',218,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d9_0_3,0.0147120301674038,'Outras Lavouras Temporárias',218,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d9_0_0,0.0694441521879308,'Formação Florestal',218,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d9_0_1,0.0281717721311083,'Mosaico de Agricultura ou Pastagem',218,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d9_0_2,0.0113487100830078,'Soja',218,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d9_0_3,0.0260766948282877,'Outras Lavouras Temporárias',218,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d9_0_0,0.0686335403104894,'Formação Florestal',218,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d9_0_1,0.0289823840085497,'Mosaico de Agricultura ou Pastagem',218,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d9_0_2,0.0267506041870117,'Soja',218,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d9_0_3,0.0106748007242838,'Outras Lavouras Temporárias',218,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d9_0_0,0.0693106440278894,'Formação Florestal',218,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d9_0_1,0.0007438620461856618,'Pastagem',218,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d9_0_2,0.0289823840085497,'Mosaico de Agricultura ou Pastagem',218,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d9_0_3,0.0129699425048828,'Soja',218,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d9_0_4,0.023034496642827,'Outras Lavouras Temporárias',218,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
