system:index,area,class,id,year,.geo
19_00000000000000000396_0_4,0.0064873729248046,'Soja',919,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000396_0_0,0.0954864179718616,'Formação Florestal',919,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000396_0_1,0.0469787467165479,'Silvicultura',919,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000396_0_2,0.0005469800656786152,'Pastagem',919,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000396_0_3,0.0922729498908547,'Mosaico de Agricultura ou Pastagem',919,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000396_0_4,0.0072982973632812,'Soja',919,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000396_0_0,0.0854215069776348,'Formação Florestal',919,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000396_0_1,0.0679416972031537,'Silvicultura',919,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000396_0_2,0.0005469800656786152,'Pastagem',919,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000396_0_3,0.0813749103984757,'Mosaico de Agricultura ou Pastagem',919,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000396_0_4,0.0072982973632812,'Soja',919,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000396_0_0,0.0741832050458122,'Formação Florestal',919,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000396_0_1,0.0855496418124331,'Silvicultura',919,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000396_0_2,0.0005469800656786152,'Pastagem',919,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000396_0_3,0.0774380428675033,'Mosaico de Agricultura ou Pastagem',919,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000396_0_4,0.0048655222167968,'Outras Lavouras Temporárias',919,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000396_0_0,0.0721225169354607,'Formação Florestal',919,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000396_0_1,0.1065794631668392,'Silvicultura',919,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000396_0_2,0.0598268088785807,'Mosaico de Agricultura ou Pastagem',919,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000396_0_3,0.0040546030273437,'Outras Lavouras Temporárias',919,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000396_0_0,0.071311595975988,'Formação Florestal',919,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000396_0_1,0.1373944104934993,'Silvicultura',919,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000396_0_2,0.0338773855387369,'Mosaico de Agricultura ou Pastagem',919,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000396_0_0,0.0705006750165154,'Formação Florestal',919,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000396_0_1,0.1422598730179134,'Silvicultura',919,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000396_0_2,0.0298228439737955,'Mosaico de Agricultura ou Pastagem',919,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000396_0_0,0.0706628605676987,'Formação Florestal',919,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000396_0_1,0.1443587097488704,'Silvicultura',919,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000396_0_2,0.0275618216916551,'Mosaico de Agricultura ou Pastagem',919,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000396_0_0,0.0666369652429917,'Formação Florestal',919,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000396_0_1,0.1561407792722217,'Silvicultura',919,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000396_0_2,0.0198056474930108,'Mosaico de Agricultura ou Pastagem',919,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000396_0_0,0.0650151707483628,'Formação Florestal',919,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000396_0_1,0.1600744905675553,'Silvicultura',919,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000396_0_2,0.0174937306923062,'Mosaico de Agricultura ou Pastagem',919,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000396_0_0,0.062582469271312,'Formação Florestal',919,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000396_0_1,0.1665618056310318,'Silvicultura',919,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000396_0_2,0.0134391171058804,'Mosaico de Agricultura ou Pastagem',919,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000396_0_0,0.0580636697703642,'Formação Florestal',919,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000396_0_1,0.1740476298449947,'Silvicultura',919,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000396_0_2,0.0104720923928653,'Mosaico de Agricultura ou Pastagem',919,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000396_0_0,0.0580636697703642,'Formação Florestal',919,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000396_0_1,0.1740476298449947,'Silvicultura',919,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000396_0_2,0.0104720923928653,'Mosaico de Agricultura ou Pastagem',919,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000396_0_0,0.0572146172289081,'Formação Florestal',919,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000396_0_1,0.1748966823864507,'Silvicultura',919,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000396_0_2,0.0104720923928653,'Mosaico de Agricultura ou Pastagem',919,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000396_0_0,0.0562415089482326,'Formação Florestal',919,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000396_0_1,0.1748966823864507,'Silvicultura',919,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000396_0_2,0.0114452006735409,'Mosaico de Agricultura ou Pastagem',919,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000396_0_0,0.0537960601433249,'Formação Florestal',919,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000396_0_1,0.1782357485526291,'Silvicultura',919,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000396_0_2,0.0105515833122702,'Mosaico de Agricultura ou Pastagem',919,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000396_0_0,0.0537960601433249,'Formação Florestal',919,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000396_0_1,0.1790371379511815,'Silvicultura',919,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000396_0_2,0.0097501939137178,'Mosaico de Agricultura ou Pastagem',919,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
