system:index,area,class,id,year,.geo
15_000000000000000001cb_0_1,0.0042303090904086,'Mosaico de Agricultura ou Pastagem',460,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cb_0_2,0.0039121409562653,"'Rio, Lago e Oceano'",460,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cb_0_0,0.2016235562006932,'Formação Florestal',460,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cb_0_1,0.0042303090904086,'Mosaico de Agricultura ou Pastagem',460,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cb_0_2,0.0039121409562653,"'Rio, Lago e Oceano'",460,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cb_0_0,0.2049345641347849,'Formação Florestal',460,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cb_0_1,0.0048314421125823,'Mosaico de Agricultura ou Pastagem',460,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cb_0_0,0.2049345641347849,'Formação Florestal',460,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cb_0_1,0.0048314421125823,'Mosaico de Agricultura ou Pastagem',460,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cb_0_0,0.2044606591339711,'Formação Florestal',460,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cb_0_1,0.0048314421125823,'Mosaico de Agricultura ou Pastagem',460,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cb_0_2,0.0004739050008138021,"'Rio, Lago e Oceano'",460,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cb_0_0,0.2044606591339711,'Formação Florestal',460,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cb_0_1,0.0048314421125823,'Mosaico de Agricultura ou Pastagem',460,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cb_0_2,0.0004739050008138021,"'Rio, Lago e Oceano'",460,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cb_0_0,0.2044606591339711,'Formação Florestal',460,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cb_0_1,0.0048314421125823,'Mosaico de Agricultura ou Pastagem',460,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cb_0_2,0.0004739050008138021,"'Rio, Lago e Oceano'",460,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cb_0_0,0.2002813525309245,'Formação Florestal',460,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cb_0_1,0.0042303090904086,'Mosaico de Agricultura ou Pastagem',460,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cb_0_2,0.005254344626034,"'Rio, Lago e Oceano'",460,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cb_0_0,0.2048773663693896,'Formação Florestal',460,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cb_0_1,0.0024300417245902,'Mosaico de Agricultura ou Pastagem',460,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cb_0_2,0.0024585981533873,"'Rio, Lago e Oceano'",460,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cb_0_0,0.2048773663693896,'Formação Florestal',460,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cb_0_1,0.0008110735473632813,'Silvicultura',460,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cb_0_2,0.0016189681772269,'Mosaico de Agricultura ou Pastagem',460,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cb_0_3,0.0024585981533873,"'Rio, Lago e Oceano'",460,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cb_0_0,0.2048773663693896,'Formação Florestal',460,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cb_0_1,0.0008110735473632813,'Silvicultura',460,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cb_0_2,0.0028943879755955,'Mosaico de Agricultura ou Pastagem',460,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cb_0_3,0.0011831783550187,"'Rio, Lago e Oceano'",460,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cb_0_0,0.2048773663693896,'Formação Florestal',460,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cb_0_1,0.0008110735473632813,'Silvicultura',460,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cb_0_2,0.0028943879755955,'Mosaico de Agricultura ou Pastagem',460,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cb_0_3,0.0011831783550187,"'Rio, Lago e Oceano'",460,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cb_0_0,0.1291523674833412,'Formação Florestal',460,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cb_0_1,0.0781550406106388,'Silvicultura',460,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cb_0_2,0.0012754197983685,'Mosaico de Agricultura ou Pastagem',460,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cb_0_3,0.0011831783550187,"'Rio, Lago e Oceano'",460,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cb_0_0,0.1196931955339022,'Formação Florestal',460,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cb_0_1,0.0876142125600777,'Silvicultura',460,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cb_0_2,0.000674286776194853,'Mosaico de Agricultura ou Pastagem',460,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cb_0_3,0.0017843113771924,"'Rio, Lago e Oceano'",460,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cb_0_0,0.1143719909955194,'Formação Florestal',460,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cb_0_1,0.0929354170984604,'Silvicultura',460,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cb_0_2,0.0024585981533873,'Mosaico de Agricultura ou Pastagem',460,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cb_0_0,0.1102944443955367,'Formação Florestal',460,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cb_0_1,0.0970129636984431,'Silvicultura',460,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cb_0_2,0.0024585981533873,'Mosaico de Agricultura ou Pastagem',460,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cb_0_0,0.1088409015926587,'Formação Florestal',460,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cb_0_1,0.0970129636984431,'Silvicultura',460,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cb_0_2,0.000674286776194853,'Mosaico de Agricultura ou Pastagem',460,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cb_0_3,0.0032378541800704,"'Rio, Lago e Oceano'",460,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cb_0_0,0.113691338203939,'Formação Florestal',460,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cb_0_1,0.0954003812672334,'Silvicultura',460,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cb_0_2,0.000674286776194853,'Mosaico de Agricultura ou Pastagem',460,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cb_0_0,0.113691338203939,'Formação Florestal',460,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cb_0_1,0.0954003812672334,'Silvicultura',460,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cb_0_2,0.000674286776194853,'Mosaico de Agricultura ou Pastagem',460,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cb_0_0,0.1099223033241423,'Formação Florestal',460,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cb_0_1,0.09916941614703,'Silvicultura',460,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cb_0_2,0.000674286776194853,'Mosaico de Agricultura ou Pastagem',460,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cb_0_0,0.1107333575843962,'Formação Florestal',460,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cb_0_1,0.0983583618867761,'Silvicultura',460,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cb_0_2,0.000674286776194853,'Mosaico de Agricultura ou Pastagem',460,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
