system:index,area,class,id,year,.geo
6_00000000000000000538_0_0,0.0309479652398801,'Formação Florestal',1337,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000538_0_1,0.0325593565965839,'Mosaico de Agricultura ou Pastagem',1337,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000538_0_2,0.0063516139057234,'Soja',1337,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000538_0_0,0.0309479652398801,'Formação Florestal',1337,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000538_0_1,0.0325593565965839,'Mosaico de Agricultura ou Pastagem',1337,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000538_0_2,0.0063516139057234,'Soja',1337,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000538_0_0,0.0317586192926145,'Formação Florestal',1337,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000538_0_1,0.0168805237836052,'Mosaico de Agricultura ou Pastagem',1337,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000538_0_2,0.011787667606608,'Soja',1337,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000538_0_3,0.0094321250593596,'Outras Lavouras Temporárias',1337,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000538_0_0,0.0325692715753293,'Formação Florestal',1337,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000538_0_1,0.0128272746991325,'Mosaico de Agricultura ou Pastagem',1337,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000538_0_2,0.0065455419646618,'Soja',1337,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000538_0_3,0.0179168475030637,'Outras Lavouras Temporárias',1337,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000538_0_0,0.0317586175225949,'Formação Florestal',1337,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000538_0_1,0.0169376951949774,'Mosaico de Agricultura ou Pastagem',1337,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000538_0_2,0.0211626230246151,'Soja',1337,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000538_0_0,0.0309479652398801,'Formação Florestal',1337,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000538_0_1,0.0216203637905943,'Mosaico de Agricultura ou Pastagem',1337,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000538_0_2,0.0063961179558249,'Soja',1337,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000538_0_3,0.010894488755888,'Outras Lavouras Temporárias',1337,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000538_0_0,0.0309479652398801,'Formação Florestal',1337,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000538_0_1,0.0279466217742321,'Mosaico de Agricultura ou Pastagem',1337,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000538_0_2,0.0055854780022116,'Soja',1337,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000538_0_3,0.0053788707258635,'Outras Lavouras Temporárias',1337,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000538_0_0,0.0309479652398801,'Formação Florestal',1337,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000538_0_1,0.031879037713982,'Mosaico de Agricultura ou Pastagem',1337,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000538_0_2,0.0020313743585324,'Soja',1337,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000538_0_3,0.0050005584297928,'Outras Lavouras Temporárias',1337,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000538_0_0,0.0309479652398801,'Formação Florestal',1337,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000538_0_1,0.0006294353802849265,'Pastagem',1337,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000538_0_2,0.033427221026731,'Mosaico de Agricultura ou Pastagem',1337,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000538_0_3,0.0044474046283796,'Soja',1337,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000538_0_4,0.00040690946691176473,'Outras Lavouras Temporárias',1337,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000538_0_0,0.0309479652398801,'Formação Florestal',1337,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000538_0_1,0.0006294353802849265,'Pastagem',1337,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000538_0_2,0.033427221026731,'Mosaico de Agricultura ou Pastagem',1337,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000538_0_3,0.0044474046283796,'Soja',1337,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000538_0_4,0.00040690946691176473,'Outras Lavouras Temporárias',1337,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000538_0_0,0.0253020315721698,'Formação Florestal',1337,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000538_0_1,0.0006294353802849265,'Pastagem',1337,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000538_0_2,0.0387489002544328,'Mosaico de Agricultura ou Pastagem',1337,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000538_0_3,0.0051785685352998,'Outras Lavouras Temporárias',1337,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000538_0_0,0.021595281439568,'Formação Florestal',1337,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000538_0_1,0.0430850857673196,'Mosaico de Agricultura ou Pastagem',1337,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000538_0_2,0.0051785685352998,'Outras Lavouras Temporárias',1337,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000538_0_0,0.021595281439568,'Formação Florestal',1337,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000538_0_1,0.0430850857673196,'Mosaico de Agricultura ou Pastagem',1337,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000538_0_2,0.0051785685352998,'Outras Lavouras Temporárias',1337,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000538_0_0,0.021595281439568,'Formação Florestal',1337,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000538_0_1,0.0438162496742398,'Mosaico de Agricultura ou Pastagem',1337,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000538_0_2,0.0044474046283796,'Outras Lavouras Temporárias',1337,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000538_0_0,0.021595281439568,'Formação Florestal',1337,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000538_0_1,0.0438162496742398,'Mosaico de Agricultura ou Pastagem',1337,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000538_0_2,0.0044474046283796,'Outras Lavouras Temporárias',1337,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000538_0_0,0.021595281439568,'Formação Florestal',1337,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000538_0_1,0.0438162496742398,'Mosaico de Agricultura ou Pastagem',1337,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000538_0_2,0.0044474046283796,'Outras Lavouras Temporárias',1337,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000538_0_0,0.021595281439568,'Formação Florestal',1337,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000538_0_1,0.0446268931678921,'Mosaico de Agricultura ou Pastagem',1337,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000538_0_2,0.0036367611347273,'Outras Lavouras Temporárias',1337,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000538_0_0,0.021595281439568,'Formação Florestal',1337,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000538_0_1,0.0446268931678921,'Mosaico de Agricultura ou Pastagem',1337,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000538_0_2,0.0036367611347273,'Outras Lavouras Temporárias',1337,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000538_0_0,0.0187118965456495,'Formação Florestal',1337,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000538_0_1,0.0065901350265203,'Silvicultura',1337,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000538_0_2,0.0393783356347177,'Mosaico de Agricultura ou Pastagem',1337,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000538_0_3,0.0022602582955154,'Soja',1337,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000538_0_4,0.0029183102397843,'Outras Lavouras Temporárias',1337,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000538_0_0,0.0227556208527209,'Formação Florestal',1337,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000538_0_1,0.0065901350265203,'Silvicultura',1337,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000538_0_2,0.0353346113276463,'Mosaico de Agricultura ou Pastagem',1337,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000538_0_3,0.0008106417236328125,'Soja',1337,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000538_0_4,0.004367926811667,'Outras Lavouras Temporárias',1337,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000538_0_0,0.0110726034246706,'Formação Florestal',1337,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000538_0_1,0.0182731524545706,'Silvicultura',1337,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000538_0_2,0.0353346113276463,'Mosaico de Agricultura ou Pastagem',1337,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000538_0_3,0.0020313743585324,'Soja',1337,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000538_0_4,0.0031471941767673,'Outras Lavouras Temporárias',1337,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000538_0_0,0.0102619441229128,'Formação Florestal',1337,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000538_0_1,0.0190838117563285,'Silvicultura',1337,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000538_0_2,0.0360657752345664,'Mosaico de Agricultura ou Pastagem',1337,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000538_0_3,0.0044474046283796,'Soja',1337,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000538_0_0,0.0150812921846277,'Formação Florestal',1337,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000538_0_1,0.0190838117563285,'Silvicultura',1337,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000538_0_2,0.0328518139490464,'Mosaico de Agricultura ou Pastagem',1337,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000538_0_3,0.0028420178521848,'Soja',1337,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000538_0_0,0.0167025967500574,'Formação Florestal',1337,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000538_0_1,0.0174625071908988,'Silvicultura',1337,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000538_0_2,0.0328518139490464,'Mosaico de Agricultura ou Pastagem',1337,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000538_0_3,0.0028420178521848,'Soja',1337,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000538_0_0,0.0175132595308191,'Formação Florestal',1337,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000538_0_1,0.0166518444101371,'Silvicultura',1337,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000538_0_2,0.0239505952636718,'Mosaico de Agricultura ou Pastagem',1337,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000538_0_3,0.0044474046283796,'Soja',1337,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000538_0_4,0.0072958319091796,'Outras Lavouras Temporárias',1337,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000538_0_0,0.0175132595308191,'Formação Florestal',1337,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000538_0_1,0.0166518444101371,'Silvicultura',1337,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000538_0_2,0.0239505952636718,'Mosaico de Agricultura ou Pastagem',1337,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000538_0_3,0.0044474046283796,'Soja',1337,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000538_0_4,0.0072958319091796,'Outras Lavouras Temporárias',1337,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000538_0_0,0.0175132595308191,'Formação Florestal',1337,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000538_0_1,0.0166518444101371,'Silvicultura',1337,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000538_0_2,0.0247612422973632,'Mosaico de Agricultura ou Pastagem',1337,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000538_0_3,0.0044474046283796,'Soja',1337,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000538_0_4,0.0064851848754882,'Outras Lavouras Temporárias',1337,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000538_0_0,0.0158919549653894,'Formação Florestal',1337,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000538_0_1,0.0182731489755667,'Silvicultura',1337,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000538_0_2,0.0312464271728515,'Mosaico de Agricultura ou Pastagem',1337,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000538_0_3,0.0044474046283796,'Soja',1337,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000538_0_0,0.0150813009126551,'Formação Florestal',1337,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000538_0_1,0.0190838030283011,'Silvicultura',1337,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000538_0_2,0.0312464271728515,'Mosaico de Agricultura ou Pastagem',1337,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000538_0_3,0.0044474046283796,'Soja',1337,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000538_0_0,0.0150813009126551,'Formação Florestal',1337,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000538_0_1,0.0190838030283011,'Silvicultura',1337,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000538_0_2,0.0312464271728515,'Mosaico de Agricultura ou Pastagem',1337,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000538_0_3,0.0005022799699371936,'Soja',1337,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000538_0_4,0.0039451246584424,'Outras Lavouras Temporárias',1337,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
