system:index,area,class,id,year,.geo
10_00000000000000000472_0_1,0.0098297604547238,'Pastagem',1139,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000472_0_2,0.0645970182004442,'Mosaico de Agricultura ou Pastagem',1139,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000472_0_0,0.8628073940740851,'Formação Florestal',1139,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000472_0_1,0.0021306927992876,'Pastagem',1139,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000472_0_2,0.0714851490883022,'Mosaico de Agricultura ou Pastagem',1139,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000472_0_0,0.8628073940740851,'Formação Florestal',1139,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000472_0_1,0.0016218752441406,'Pastagem',1139,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000472_0_2,0.0719939666434493,'Mosaico de Agricultura ou Pastagem',1139,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000472_0_0,0.8628073940740851,'Formação Florestal',1139,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000472_0_1,0.0016218752441406,'Pastagem',1139,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000472_0_2,0.0719939666434493,'Mosaico de Agricultura ou Pastagem',1139,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000472_0_0,0.8109086767908423,'Formação Florestal',1139,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000472_0_1,0.0016218752441406,'Pastagem',1139,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000472_0_2,0.1112549402283911,'Mosaico de Agricultura ou Pastagem',1139,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000472_0_3,0.0126377436982996,'Outras Lavouras Temporárias',1139,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000472_0_0,0.7590075526453346,'Formação Florestal',1139,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000472_0_1,0.0113535162963867,'Pastagem',1139,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000472_0_2,0.1534244233216527,'Mosaico de Agricultura ou Pastagem',1139,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000472_0_3,0.0126377436982996,'Outras Lavouras Temporárias',1139,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000472_0_0,0.7481532492288014,'Formação Florestal',1139,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000472_0_1,0.0202741732177734,'Pastagem',1139,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000472_0_2,0.1553580698167987,'Mosaico de Agricultura ou Pastagem',1139,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000472_0_3,0.0126377436982996,'Outras Lavouras Temporárias',1139,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000472_0_0,0.7505988868484783,'Formação Florestal',1139,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000472_0_1,0.0235180078735351,'Pastagem',1139,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000472_0_2,0.1220958637767117,'Mosaico de Agricultura ou Pastagem',1139,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000472_0_3,0.019463075012207,'Soja',1139,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000472_0_4,0.020747402450741,'Outras Lavouras Temporárias',1139,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000472_0_0,0.7444196104291114,'Formação Florestal',1139,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000472_0_1,0.027261113270479,'Pastagem',1139,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000472_0_2,0.1306820003602269,'Mosaico de Agricultura ou Pastagem',1139,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000472_0_3,0.0162193717041015,'Soja',1139,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000472_0_4,0.0178411401977539,'Outras Lavouras Temporárias',1139,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000472_0_0,0.7446073718484302,'Formação Florestal',1139,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000472_0_1,0.0206747995279947,'Pastagem',1139,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000472_0_2,0.1443792273660097,'Mosaico de Agricultura ou Pastagem',1139,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000472_0_3,0.0097316093139648,'Soja',1139,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000472_0_4,0.0170302279052734,'Outras Lavouras Temporárias',1139,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000472_0_0,0.7446073718484302,'Formação Florestal',1139,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000472_0_1,0.0336501840494791,'Pastagem',1139,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000472_0_2,0.1557327821145448,'Mosaico de Agricultura ou Pastagem',1139,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000472_0_3,0.000810966552734375,'Soja',1139,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000472_0_4,0.0016219313964843,'Outras Lavouras Temporárias',1139,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000472_0_0,0.7316315118630791,'Formação Florestal',1139,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000472_0_1,0.0382135660577512,'Pastagem',1139,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000472_0_2,0.1657671985071517,'Mosaico de Agricultura ou Pastagem',1139,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000472_0_3,0.0008109595336914063,'Outras Lavouras Temporárias',1139,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000472_0_0,0.7259545862649346,'Formação Florestal',1139,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000472_0_1,0.0171283807550168,'Pastagem',1139,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000472_0_2,0.188474717000804,'Mosaico de Agricultura ou Pastagem',1139,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000472_0_3,0.0048655519409179,'Outras Lavouras Temporárias',1139,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000472_0_0,0.7184678802045025,'Formação Florestal',1139,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000472_0_1,0.0154746220245959,'Pastagem',1139,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000472_0_2,0.1976151817916569,'Mosaico de Agricultura ou Pastagem',1139,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000472_0_3,0.0048655519409179,'Outras Lavouras Temporárias',1139,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000472_0_0,0.7363091642010849,'Formação Florestal',1139,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000472_0_1,0.0114198382111194,'Pastagem',1139,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000472_0_2,0.1838286816085515,'Mosaico de Agricultura ou Pastagem',1139,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000472_0_3,0.0048655519409179,'Outras Lavouras Temporárias',1139,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000472_0_0,0.7363091642010849,'Formação Florestal',1139,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000472_0_1,0.0106088803864123,'Pastagem',1139,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000472_0_2,0.1846396394332585,'Mosaico de Agricultura ou Pastagem',1139,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000472_0_3,0.0048655519409179,'Outras Lavouras Temporárias',1139,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000472_0_0,0.7363091642010849,'Formação Florestal',1139,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000472_0_1,0.0082746513432521,'Pastagem',1139,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000472_0_2,0.1869738684764187,'Mosaico de Agricultura ou Pastagem',1139,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000472_0_3,0.0048655519409179,'Outras Lavouras Temporárias',1139,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000472_0_0,0.7425329149507404,'Formação Florestal',1139,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000472_0_1,0.0146698344733743,'Pastagem',1139,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000472_0_2,0.1784095620990826,'Mosaico de Agricultura ou Pastagem',1139,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000472_0_3,0.0008109244384765625,'Outras Lavouras Temporárias',1139,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000472_0_0,0.7425329149507404,'Formação Florestal',1139,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000472_0_1,0.0178150002841126,'Pastagem',1139,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000472_0_2,0.1760753207268208,'Mosaico de Agricultura ou Pastagem',1139,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000472_0_0,0.7582053108685657,'Formação Florestal',1139,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000472_0_1,0.0105770863082586,'Pastagem',1139,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000472_0_2,0.1676408387848497,'Mosaico de Agricultura ou Pastagem',1139,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000472_0_0,0.7703700443890735,'Formação Florestal',1139,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000472_0_1,0.0105770863082586,'Pastagem',1139,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000472_0_2,0.1554761052643419,'Mosaico de Agricultura ou Pastagem',1139,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000472_0_0,0.7816509594405825,'Formação Florestal',1139,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000472_0_1,0.0101000663102692,'Pastagem',1139,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000472_0_2,0.1446722102108224,'Mosaico de Agricultura ou Pastagem',1139,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000472_0_0,0.7815268600748693,'Formação Florestal',1139,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000472_0_1,0.0117219327653473,'Pastagem',1139,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000472_0_2,0.1431744431214573,'Mosaico de Agricultura ou Pastagem',1139,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000472_0_0,0.7766612342814123,'Formação Florestal',1139,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000472_0_1,0.0133756283243815,'Pastagem',1139,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000472_0_2,0.1463863733558802,'Mosaico de Agricultura ou Pastagem',1139,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000472_0_0,0.7773132145754342,'Formação Florestal',1139,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000472_0_1,0.0145968561401367,'Pastagem',1139,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000472_0_2,0.1445131652461031,'Mosaico de Agricultura ou Pastagem',1139,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000472_0_0,0.7813681773439889,'Formação Florestal',1139,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000472_0_1,0.012164040649414,'Pastagem',1139,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000472_0_2,0.1428910179682711,'Mosaico de Agricultura ou Pastagem',1139,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
