system:index,area,class,id,year,.geo
8_00000000000000000323_0_2,0.0255379934213675,'Mosaico de Agricultura ou Pastagem',804,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000323_0_3,0.002366172337431,"'Rio, Lago e Oceano'",804,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000323_0_0,0.4679662723642391,'Formação Florestal',804,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000323_0_1,0.0094170176429898,'Pastagem',804,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000323_0_2,0.0263330793133903,'Mosaico de Agricultura ou Pastagem',804,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000323_0_3,0.002366172337431,"'Rio, Lago e Oceano'",804,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000323_0_0,0.4679662723642391,'Formação Florestal',804,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000323_0_1,0.0062112260162951,'Pastagem',804,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000323_0_2,0.0310940556676528,'Mosaico de Agricultura ou Pastagem',804,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000323_0_3,0.0008109876098632813,"'Rio, Lago e Oceano'",804,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000323_0_0,0.4683924384023634,'Formação Florestal',804,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000323_0_1,0.0045892472565295,'Pastagem',804,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000323_0_2,0.0322898683892941,'Mosaico de Agricultura ou Pastagem',804,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000323_0_3,0.0008109876098632813,"'Rio, Lago e Oceano'",804,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000323_0_0,0.4683924384023634,'Formação Florestal',804,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000323_0_1,0.0054002348663928,'Pastagem',804,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000323_0_2,0.0299236960518631,'Mosaico de Agricultura ou Pastagem',804,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000323_0_3,0.002366172337431,"'Rio, Lago e Oceano'",804,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000323_0_0,0.4683924384023634,'Formação Florestal',804,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000323_0_1,0.0062112224762561,'Pastagem',804,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000323_0_2,0.0314788807794309,'Mosaico de Agricultura ou Pastagem',804,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000323_0_0,0.4683924384023634,'Formação Florestal',804,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000323_0_1,0.0062112224762561,'Pastagem',804,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000323_0_2,0.0314788807794309,'Mosaico de Agricultura ou Pastagem',804,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000323_0_0,0.4683924384023634,'Formação Florestal',804,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000323_0_1,0.008644192385924,'Pastagem',804,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000323_0_2,0.0290459108697629,'Mosaico de Agricultura ou Pastagem',804,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000323_0_0,0.4628970118649956,'Formação Florestal',804,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000323_0_1,0.008644192385924,'Pastagem',804,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000323_0_2,0.0345413374071308,'Mosaico de Agricultura ou Pastagem',804,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000323_0_0,0.4418724126596492,'Formação Florestal',804,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000323_0_1,0.008644192385924,'Pastagem',804,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000323_0_2,0.055565936612477,'Mosaico de Agricultura ou Pastagem',804,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000323_0_0,0.4418724126596492,'Formação Florestal',804,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000323_0_1,0.00716214727855,'Pastagem',804,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000323_0_2,0.057047981719851,'Mosaico de Agricultura ou Pastagem',804,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000323_0_0,0.3906772331626745,'Formação Florestal',804,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000323_0_1,0.00716214727855,'Pastagem',804,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000323_0_2,0.1082431612168255,'Mosaico de Agricultura ou Pastagem',804,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000323_0_0,0.3906772331626745,'Formação Florestal',804,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000323_0_1,0.0063511561286477,'Pastagem',804,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000323_0_2,0.1090541523667278,'Mosaico de Agricultura ou Pastagem',804,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000323_0_0,0.2878037805352899,'Formação Florestal',804,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000323_0_1,0.0055401685187844,'Pastagem',804,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000323_0_2,0.2127385926039751,'Mosaico de Agricultura ou Pastagem',804,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000323_0_0,0.2884334654344742,'Formação Florestal',804,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000323_0_1,0.0032438295288085,'Silvicultura',804,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000323_0_2,0.0047291809089211,'Pastagem',804,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000323_0_3,0.18940214171358,'Mosaico de Agricultura ou Pastagem',804,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000323_0_4,0.0202739240722656,'Outras Lavouras Temporárias',804,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000323_0_0,0.2919348896350333,'Formação Florestal',804,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000323_0_1,0.013716321460679,'Silvicultura',804,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000323_0_2,0.0024329681396484,'Pastagem',804,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000323_0_3,0.1736696458089194,'Mosaico de Agricultura ou Pastagem',804,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000323_0_4,0.0243287166137695,'Outras Lavouras Temporárias',804,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000323_0_0,0.2742591873080382,'Formação Florestal',804,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000323_0_1,0.0550752167243508,'Silvicultura',804,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000323_0_2,0.160528978018727,'Mosaico de Agricultura ou Pastagem',804,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000323_0_3,0.0162191596069335,'Outras Lavouras Temporárias',804,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000323_0_0,0.2645276972567688,'Formação Florestal',804,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000323_0_1,0.1134043382685642,'Silvicultura',804,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000323_0_2,0.0932784591966816,'Mosaico de Agricultura ou Pastagem',804,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000323_0_3,0.0348720469360351,'Outras Lavouras Temporárias',804,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000323_0_0,0.2547960808016906,'Formação Florestal',804,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000323_0_1,0.1498981481440526,'Silvicultura',804,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000323_0_2,0.0681382199999043,'Mosaico de Agricultura ou Pastagem',804,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000323_0_3,0.0332500927124023,'Outras Lavouras Temporárias',804,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000323_0_0,0.2167152157161937,'Formação Florestal',804,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000323_0_1,0.26319963055779,'Silvicultura',804,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000323_0_2,0.0261676953840667,'Mosaico de Agricultura ou Pastagem',804,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000323_0_0,0.2037393751400216,'Formação Florestal',804,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000323_0_1,0.2761754711339616,'Silvicultura',804,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000323_0_2,0.0261676953840667,'Mosaico de Agricultura ou Pastagem',804,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000323_0_0,0.1919944002800434,'Formação Florestal',804,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000323_0_1,0.2913995901125445,'Silvicultura',804,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000323_0_2,0.0226885512654622,'Mosaico de Agricultura ou Pastagem',804,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000323_0_0,0.1821704430460611,'Formação Florestal',804,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000323_0_1,0.3024415636546421,'Silvicultura',804,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000323_0_2,0.0214705349573471,'Mosaico de Agricultura ou Pastagem',804,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000323_0_0,0.1813594431681314,'Formação Florestal',804,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000323_0_1,0.3032525635325718,'Silvicultura',804,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000323_0_2,0.0214705349573471,'Mosaico de Agricultura ou Pastagem',804,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000323_0_0,0.1821704202799478,'Formação Florestal',804,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000323_0_1,0.3024415864207554,'Silvicultura',804,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000323_0_2,0.0214705349573471,'Mosaico de Agricultura ou Pastagem',804,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000323_0_0,0.1797374258341471,'Formação Florestal',804,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000323_0_1,0.3008195936229038,'Silvicultura',804,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000323_0_2,0.0255255222009995,'Mosaico de Agricultura ou Pastagem',804,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000323_0_0,0.171331914674527,'Formação Florestal',804,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000323_0_1,0.3092251047825237,'Silvicultura',804,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000323_0_2,0.0255255222009995,'Mosaico de Agricultura ou Pastagem',804,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000323_0_0,0.171331914674527,'Formação Florestal',804,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000323_0_1,0.3092251047825237,'Silvicultura',804,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000323_0_2,0.0255255222009995,'Mosaico de Agricultura ou Pastagem',804,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
