system:index,area,class,id,year,.geo
10_0000000000000000046d_0_1,0.0165940705489813,'Pastagem',1134,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000046d_0_2,0.0441658852969898,'Mosaico de Agricultura ou Pastagem',1134,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000046d_0_3,0.0048628515625,'Soja',1134,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000046d_0_0,0.096680914763327,'Formação Florestal',1134,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000046d_0_1,0.0141626586227117,'Pastagem',1134,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000046d_0_2,0.0278833859348671,'Mosaico de Agricultura ou Pastagem',1134,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000046d_0_0,0.096680914763327,'Formação Florestal',1134,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000046d_0_1,0.0120045687598134,'Pastagem',1134,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000046d_0_2,0.0300414757977653,'Mosaico de Agricultura ou Pastagem',1134,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000046d_0_0,0.0958704435719207,'Formação Florestal',1134,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000046d_0_1,0.0049327771565755,'Pastagem',1134,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000046d_0_2,0.0379237385924096,'Mosaico de Agricultura ou Pastagem',1134,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000046d_0_0,0.0958704435719207,'Formação Florestal',1134,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000046d_0_1,0.0008804037434895834,'Pastagem',1134,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000046d_0_2,0.0419761120054955,'Mosaico de Agricultura ou Pastagem',1134,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000046d_0_0,0.0991123019093231,'Formação Florestal',1134,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000046d_0_1,0.0008804037434895834,'Pastagem',1134,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000046d_0_2,0.0387342536680932,'Mosaico de Agricultura ou Pastagem',1134,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000046d_0_0,0.0991123019093231,'Formação Florestal',1134,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000046d_0_1,0.0008804037434895834,'Pastagem',1134,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000046d_0_2,0.0387342536680932,'Mosaico de Agricultura ou Pastagem',1134,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000046d_0_0,0.102942205206897,'Formação Florestal',1134,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000046d_0_1,0.0008804037434895834,'Pastagem',1134,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000046d_0_2,0.0349043503705192,'Mosaico de Agricultura ou Pastagem',1134,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000046d_0_0,0.102942205206897,'Formação Florestal',1134,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000046d_0_1,0.0008804037434895834,'Pastagem',1134,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000046d_0_2,0.0349043503705192,'Mosaico de Agricultura ou Pastagem',1134,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000046d_0_0,0.102942205206897,'Formação Florestal',1134,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000046d_0_1,0.0008804037434895834,'Pastagem',1134,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000046d_0_2,0.0349043503705192,'Mosaico de Agricultura ou Pastagem',1134,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000046d_0_0,0.102942205206897,'Formação Florestal',1134,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000046d_0_1,0.0008804037434895834,'Pastagem',1134,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000046d_0_2,0.0349043503705192,'Mosaico de Agricultura ou Pastagem',1134,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000046d_0_0,0.1053545313371245,'Formação Florestal',1134,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000046d_0_1,0.0008804037434895834,'Pastagem',1134,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000046d_0_2,0.0324920242402918,'Mosaico de Agricultura ou Pastagem',1134,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000046d_0_0,0.1053545313371245,'Formação Florestal',1134,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000046d_0_1,0.0004004724609375001,'Pastagem',1134,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000046d_0_2,0.0329719555228438,'Mosaico de Agricultura ou Pastagem',1134,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000046d_0_0,0.1053545313371245,'Formação Florestal',1134,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000046d_0_1,0.0333724279837813,'Mosaico de Agricultura ou Pastagem',1134,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000046d_0_0,0.1053545313371245,'Formação Florestal',1134,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000046d_0_1,0.0032418952636718,'Pastagem',1134,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000046d_0_2,0.0301305327201095,'Mosaico de Agricultura ou Pastagem',1134,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000046d_0_0,0.1053545313371245,'Formação Florestal',1134,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000046d_0_1,0.0032418952636718,'Pastagem',1134,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000046d_0_2,0.0301305327201095,'Mosaico de Agricultura ou Pastagem',1134,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000046d_0_0,0.1053545313371245,'Formação Florestal',1134,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000046d_0_1,0.0333724279837813,'Mosaico de Agricultura ou Pastagem',1134,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000046d_0_0,0.0991982062665151,'Formação Florestal',1134,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000046d_0_1,0.0101355451578776,'Silvicultura',1134,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000046d_0_2,0.029393207896513,'Mosaico de Agricultura ou Pastagem',1134,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000046d_0_0,0.100008693327062,'Formação Florestal',1134,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000046d_0_1,0.0117564751505533,'Silvicultura',1134,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000046d_0_2,0.0269617908432904,'Mosaico de Agricultura ou Pastagem',1134,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000046d_0_0,0.100008693327062,'Formação Florestal',1134,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000046d_0_1,0.0117564751505533,'Silvicultura',1134,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000046d_0_2,0.0269617908432904,'Mosaico de Agricultura ou Pastagem',1134,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000046d_0_0,0.100008693327062,'Formação Florestal',1134,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000046d_0_1,0.0117564751505533,'Silvicultura',1134,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000046d_0_2,0.0269617908432904,'Mosaico de Agricultura ou Pastagem',1134,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000046d_0_0,0.100008693327062,'Formação Florestal',1134,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000046d_0_1,0.0117564751505533,'Silvicultura',1134,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000046d_0_2,0.0269617908432904,'Mosaico de Agricultura ou Pastagem',1134,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000046d_0_0,0.1061650552629057,'Formação Florestal',1134,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000046d_0_1,0.0072210696356081,'Silvicultura',1134,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000046d_0_2,0.025340834422392,'Mosaico de Agricultura ou Pastagem',1134,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000046d_0_0,0.103733627650601,'Formação Florestal',1134,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000046d_0_1,0.0226105362666111,'Silvicultura',1134,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000046d_0_2,0.0123827954036937,'Mosaico de Agricultura ou Pastagem',1134,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000046d_0_0,0.1070199487216125,'Formação Florestal',1134,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000046d_0_1,0.0300161286453546,'Silvicultura',1134,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000046d_0_2,0.0016908819539388,'Mosaico de Agricultura ou Pastagem',1134,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000046d_0_0,0.1070199487216125,'Formação Florestal',1134,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000046d_0_1,0.0300161286453546,'Silvicultura',1134,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000046d_0_2,0.0016908819539388,'Mosaico de Agricultura ou Pastagem',1134,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
