system:index,area,class,id,year,.geo
12_00000000000000000246_0_0,0.1050319418835208,'Formação Florestal',583,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000246_0_1,0.0048249654658298,'Pastagem',583,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000246_0_2,0.0072803977740119,'Mosaico de Agricultura ou Pastagem',583,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000246_0_0,0.1050319418835208,'Formação Florestal',583,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000246_0_1,0.0056360162470798,'Pastagem',583,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000246_0_2,0.0064693469927619,'Mosaico de Agricultura ou Pastagem',583,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000246_0_0,0.1050319418835208,'Formação Florestal',583,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000246_0_1,0.0056360162470798,'Pastagem',583,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000246_0_2,0.0064693469927619,'Mosaico de Agricultura ou Pastagem',583,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000246_0_0,0.1050319418835208,'Formação Florestal',583,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000246_0_1,0.0056360162470798,'Pastagem',583,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000246_0_2,0.0064693469927619,'Mosaico de Agricultura ou Pastagem',583,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000246_0_0,0.1050319418835208,'Formação Florestal',583,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000246_0_1,0.0072390376172832,'Pastagem',583,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000246_0_2,0.0048663256225585,'Mosaico de Agricultura ou Pastagem',583,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000246_0_0,0.1004582522176105,'Formação Florestal',583,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000246_0_1,0.0080500866285137,'Pastagem',583,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000246_0_2,0.0086289662772384,'Mosaico de Agricultura ou Pastagem',583,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000246_0_0,0.1000543188857133,'Formação Florestal',583,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000246_0_1,0.0100761250019148,'Pastagem',583,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000246_0_2,0.0070068612357345,'Mosaico de Agricultura ou Pastagem',583,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000246_0_0,0.1008653766860063,'Formação Florestal',583,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000246_0_1,0.0121848618671492,'Pastagem',583,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000246_0_2,0.0040870665702071,'Mosaico de Agricultura ou Pastagem',583,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000246_0_0,0.1008653766860063,'Formação Florestal',583,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000246_0_1,0.0121848618671492,'Pastagem',583,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000246_0_2,0.0040870665702071,'Mosaico de Agricultura ou Pastagem',583,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000246_0_0,0.1008653766860063,'Formação Florestal',583,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000246_0_1,0.0121848618671492,'Pastagem',583,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000246_0_2,0.0040870665702071,'Mosaico de Agricultura ou Pastagem',583,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000246_0_0,0.1008653766860063,'Formação Florestal',583,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000246_0_1,0.0121848618671492,'Pastagem',583,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000246_0_2,0.0040870665702071,'Mosaico de Agricultura ou Pastagem',583,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000246_0_0,0.1008653766860063,'Formação Florestal',583,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000246_0_1,0.0113738093769148,'Pastagem',583,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000246_0_2,0.0048981190604415,'Mosaico de Agricultura ou Pastagem',583,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000246_0_0,0.1000543188857133,'Formação Florestal',583,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000246_0_1,0.0105627533466413,'Pastagem',583,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000246_0_2,0.0065202328910079,'Mosaico de Agricultura ou Pastagem',583,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000246_0_0,0.094376910926729,'Formação Florestal',583,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000246_0_1,0.0056774079589843,'Silvicultura',583,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000246_0_2,0.0089406483051374,'Pastagem',583,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000246_0_3,0.0081423379325118,'Mosaico de Agricultura ou Pastagem',583,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000246_0_0,0.0911326903456744,'Formação Florestal',583,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000246_0_1,0.008921628540039,'Silvicultura',583,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000246_0_2,0.0089406483051374,'Pastagem',583,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000246_0_3,0.0081423379325118,'Mosaico de Agricultura ou Pastagem',583,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000246_0_0,0.0903216290663775,'Formação Florestal',583,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000246_0_1,0.0097326898193359,'Silvicultura',583,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000246_0_2,0.0084540199604109,'Pastagem',583,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000246_0_3,0.0086289662772384,'Mosaico de Agricultura ou Pastagem',583,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000246_0_0,0.0903216290663775,'Formação Florestal',583,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000246_0_1,0.0097326898193359,'Silvicultura',583,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000246_0_2,0.0084540199604109,'Pastagem',583,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000246_0_3,0.0086289662772384,'Mosaico de Agricultura ou Pastagem',583,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000246_0_0,0.0903216290663775,'Formação Florestal',583,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000246_0_1,0.0097326898193359,'Silvicultura',583,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000246_0_2,0.0076429709491804,'Pastagem',583,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000246_0_3,0.0094400152884689,'Mosaico de Agricultura ou Pastagem',583,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000246_0_0,0.0927547988661822,'Formação Florestal',583,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000246_0_1,0.0081105778198242,'Silvicultura',583,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000246_0_2,0.0092650812397077,'Pastagem',583,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000246_0_3,0.0070068471976485,'Mosaico de Agricultura ou Pastagem',583,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000246_0_0,0.0927547988661822,'Formação Florestal',583,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000246_0_1,0.0081105778198242,'Silvicultura',583,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000246_0_2,0.0092650812397077,'Pastagem',583,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000246_0_3,0.0070068471976485,'Mosaico de Agricultura ou Pastagem',583,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000246_0_0,0.0846440284194048,'Formação Florestal',583,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000246_0_1,0.0081105778198242,'Silvicultura',583,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000246_0_2,0.0092650812397077,'Pastagem',583,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000246_0_3,0.0151176176444259,'Mosaico de Agricultura ou Pastagem',583,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000246_0_0,0.0846440284194048,'Formação Florestal',583,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000246_0_1,0.0081105778198242,'Silvicultura',583,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000246_0_2,0.0092650812397077,'Pastagem',583,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000246_0_3,0.0151176176444259,'Mosaico de Agricultura ou Pastagem',583,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000246_0_0,0.0797775958632525,'Formação Florestal',583,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000246_0_1,0.0129770103759765,'Silvicultura',583,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000246_0_2,0.0092650812397077,'Pastagem',583,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000246_0_3,0.0151176176444259,'Mosaico de Agricultura ou Pastagem',583,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000246_0_0,0.0720357388758042,'Formação Florestal',583,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000246_0_1,0.0129770103759765,'Silvicultura',583,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000246_0_2,0.0092650812397077,'Pastagem',583,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000246_0_3,0.0228594746318742,'Mosaico de Agricultura ou Pastagem',583,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
