system:index,area,class,id,year,.geo
9_0000000000000000021d_0_0,0.0053602684725892,'Formação Florestal',542,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021d_0_1,0.0048515881876627,'Mosaico de Agricultura ou Pastagem',542,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021d_0_2,0.0113055694460401,'Soja',542,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021d_0_0,0.0053602684725892,'Formação Florestal',542,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021d_0_1,0.0048515881876627,'Mosaico de Agricultura ou Pastagem',542,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021d_0_2,0.0113055694460401,'Soja',542,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021d_0_0,0.0053602684725892,'Formação Florestal',542,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021d_0_1,0.0080944503702799,'Mosaico de Agricultura ou Pastagem',542,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021d_0_2,0.0056305465578565,'Soja',542,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021d_0_3,0.0024321607055664,'Outras Lavouras Temporárias',542,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021d_0_0,0.0053602684725892,'Formação Florestal',542,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021d_0_1,0.0114581379892386,'Mosaico de Agricultura ou Pastagem',542,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021d_0_2,0.0046990196444642,'Outras Lavouras Temporárias',542,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021d_0_0,0.0053602684725892,'Formação Florestal',542,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021d_0_1,0.0130795919076956,'Mosaico de Agricultura ou Pastagem',542,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021d_0_2,0.0030775657260071,'Outras Lavouras Temporárias',542,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021d_0_0,0.0053602684725892,'Formação Florestal',542,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021d_0_1,0.0153464438275505,'Mosaico de Agricultura ou Pastagem',542,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021d_0_2,0.0008107138061523438,'Soja',542,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021d_0_0,0.0053602684725892,'Formação Florestal',542,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021d_0_1,0.0153464438275505,'Mosaico de Agricultura ou Pastagem',542,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021d_0_2,0.0008107138061523438,'Soja',542,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021d_0_0,0.0053602684725892,'Formação Florestal',542,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021d_0_1,0.0153464438275505,'Mosaico de Agricultura ou Pastagem',542,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021d_0_2,0.0008107138061523438,'Outras Lavouras Temporárias',542,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021d_0_0,0.0053602684725892,'Formação Florestal',542,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021d_0_1,0.0153464438275505,'Mosaico de Agricultura ou Pastagem',542,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021d_0_2,0.0008107138061523438,'Outras Lavouras Temporárias',542,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021d_0_0,0.0023336031989602,'Formação Florestal',542,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021d_0_1,0.0183731091011795,'Mosaico de Agricultura ou Pastagem',542,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021d_0_2,0.0008107138061523438,'Outras Lavouras Temporárias',542,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021d_0_0,0.0023336031989602,'Formação Florestal',542,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021d_0_1,0.0183731091011795,'Mosaico de Agricultura ou Pastagem',542,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021d_0_2,0.0008107138061523438,'Outras Lavouras Temporárias',542,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021d_0_0,0.0023336031989602,'Formação Florestal',542,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021d_0_1,0.0183731091011795,'Mosaico de Agricultura ou Pastagem',542,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021d_0_2,0.0008107138061523438,'Outras Lavouras Temporárias',542,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021d_0_0,0.0023336031989602,'Formação Florestal',542,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021d_0_1,0.0183731091011795,'Mosaico de Agricultura ou Pastagem',542,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021d_0_2,0.0008107138061523438,'Outras Lavouras Temporárias',542,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021d_0_0,0.0023336031989602,'Formação Florestal',542,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021d_0_1,0.0183731091011795,'Mosaico de Agricultura ou Pastagem',542,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021d_0_2,0.0008107138061523438,'Soja',542,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021d_0_0,0.0023336031989602,'Formação Florestal',542,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021d_0_1,0.0183731091011795,'Mosaico de Agricultura ou Pastagem',542,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021d_0_2,0.0008107138061523438,'Outras Lavouras Temporárias',542,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021d_0_0,0.0023336031989602,'Formação Florestal',542,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021d_0_1,0.0175623952950271,'Mosaico de Agricultura ou Pastagem',542,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021d_0_2,0.0016214276123046,'Outras Lavouras Temporárias',542,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021d_0_0,0.002845465641276,'Formação Florestal',542,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021d_0_1,0.0121862379308363,'Mosaico de Agricultura ou Pastagem',542,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021d_0_2,0.0064857225341796,'Outras Lavouras Temporárias',542,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021d_0_0,0.002845465641276,'Formação Florestal',542,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021d_0_1,0.0008107155151367187,'Silvicultura',542,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021d_0_2,0.0121862379308363,'Mosaico de Agricultura ou Pastagem',542,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021d_0_3,0.0056750070190429,'Outras Lavouras Temporárias',542,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021d_0_0,0.0022032503800934,'Formação Florestal',542,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021d_0_1,0.0156643486177332,'Silvicultura',542,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021d_0_2,0.0028391133023131,'Mosaico de Agricultura ou Pastagem',542,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021d_0_3,0.0008107138061523438,'Soja',542,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021d_0_0,0.0022032503800934,'Formação Florestal',542,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021d_0_1,0.0170727638466031,'Silvicultura',542,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021d_0_2,0.0022414118795955,'Mosaico de Agricultura ou Pastagem',542,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021d_0_0,0.0005118624423157936,'Formação Florestal',542,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021d_0_1,0.0187641517843807,'Silvicultura',542,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021d_0_2,0.0022414118795955,'Mosaico de Agricultura ou Pastagem',542,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021d_0_0,0.0005118624423157936,'Formação Florestal',542,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021d_0_1,0.0187641517843807,'Silvicultura',542,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021d_0_2,0.0022414118795955,'Mosaico de Agricultura ou Pastagem',542,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021d_0_0,0.0005118624423157936,'Formação Florestal',542,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021d_0_1,0.0187641517843807,'Silvicultura',542,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021d_0_2,0.0022414118795955,'Mosaico de Agricultura ou Pastagem',542,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021d_0_0,0.0005118624423157936,'Formação Florestal',542,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021d_0_1,0.0165990655115464,'Silvicultura',542,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021d_0_2,0.0035957843462775,'Mosaico de Agricultura ou Pastagem',542,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021d_0_3,0.0008107138061523438,'Outras Lavouras Temporárias',542,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021d_0_0,0.0013511987309474,'Formação Florestal',542,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021d_0_1,0.0157597292229147,'Silvicultura',542,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021d_0_2,0.0035957843462775,'Mosaico de Agricultura ou Pastagem',542,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021d_0_3,0.0008107138061523438,'Outras Lavouras Temporárias',542,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021d_0_0,0.0013511987309474,'Formação Florestal',542,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021d_0_1,0.0151620278001972,'Silvicultura',542,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021d_0_2,0.004193485768995,'Mosaico de Agricultura ou Pastagem',542,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021d_0_3,0.0008107138061523438,'Outras Lavouras Temporárias',542,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000021d_0_0,0.0013511987309474,'Formação Florestal',542,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000021d_0_1,0.0151620278001972,'Silvicultura',542,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000021d_0_2,0.004193485768995,'Mosaico de Agricultura ou Pastagem',542,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000021d_0_3,0.0008107138061523438,'Soja',542,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
