system:index,area,class,id,year,.geo
27_000000000000000000c9_0_2,0.043013690673828,'Mosaico de Agricultura ou Pastagem',202,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c9_0_0,2.6125689675364785,'Formação Florestal',202,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c9_0_1,0.4422858417358382,'Silvicultura',202,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c9_0_2,0.0665488309936523,'Mosaico de Agricultura ou Pastagem',202,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c9_0_0,2.5617347911891577,'Formação Florestal',202,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c9_0_1,0.431736174133299,'Silvicultura',202,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c9_0_2,0.1279326749435125,'Mosaico de Agricultura ou Pastagem',202,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c9_0_0,2.6120501375636715,'Formação Florestal',202,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c9_0_1,0.3822325469970692,'Silvicultura',202,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c9_0_2,0.1271209557052313,'Mosaico de Agricultura ou Pastagem',202,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c9_0_0,2.614484690664258,'Formação Florestal',202,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c9_0_1,0.3797979938964833,'Silvicultura',202,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c9_0_2,0.1271209557052313,'Mosaico de Agricultura ou Pastagem',202,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c9_0_0,2.9626328600368206,'Formação Florestal',202,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c9_0_1,0.0454465201416015,'Silvicultura',202,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c9_0_2,0.1133242600875555,'Mosaico de Agricultura ou Pastagem',202,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c9_0_0,2.96831380272481,'Formação Florestal',202,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c9_0_1,0.0454465201416015,'Silvicultura',202,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c9_0_2,0.1076433173995672,'Mosaico de Agricultura ou Pastagem',202,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c9_0_0,2.9796750551662163,'Formação Florestal',202,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c9_0_1,0.034085096496582,'Silvicultura',202,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c9_0_2,0.1076434886031805,'Mosaico de Agricultura ou Pastagem',202,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c9_0_0,2.9512702949733454,'Formação Florestal',202,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c9_0_1,0.034085096496582,'Silvicultura',202,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c9_0_2,0.1360482487960516,'Mosaico de Agricultura ou Pastagem',202,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
