system:index,area,class,id,year,.geo
16_00000000000000000410_0_0,0.0062360182760799,'Pastagem',1041,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000410_0_1,0.0043989053131701,'Mosaico de Agricultura ou Pastagem',1041,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000410_0_0,0.0007373858609068627,'Formação Florestal',1041,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000410_0_1,0.0070465122946346,'Pastagem',1041,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000410_0_2,0.0028510254337086,'Mosaico de Agricultura ou Pastagem',1041,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000410_0_0,0.0007373858609068627,'Formação Florestal',1041,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000410_0_1,0.0070465122946346,'Pastagem',1041,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000410_0_2,0.0028510254337086,'Mosaico de Agricultura ou Pastagem',1041,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000410_0_0,0.0007373858609068627,'Formação Florestal',1041,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000410_0_1,0.0070465122946346,'Pastagem',1041,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000410_0_2,0.0028510254337086,'Mosaico de Agricultura ou Pastagem',1041,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000410_0_0,0.0007373858609068627,'Formação Florestal',1041,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000410_0_1,0.0085530711799172,'Pastagem',1041,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000410_0_2,0.001344466548426,'Mosaico de Agricultura ou Pastagem',1041,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000410_0_0,0.0007373858609068627,'Formação Florestal',1041,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000410_0_1,0.0077425771613625,'Pastagem',1041,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000410_0_2,0.0021549605669806,'Mosaico de Agricultura ou Pastagem',1041,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000410_0_0,0.0007373858609068627,'Formação Florestal',1041,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000410_0_1,0.0077425771613625,'Pastagem',1041,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000410_0_2,0.0021549605669806,'Mosaico de Agricultura ou Pastagem',1041,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000410_0_0,0.0007373858609068627,'Formação Florestal',1041,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000410_0_1,0.0077425771613625,'Pastagem',1041,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000410_0_2,0.0021549605669806,'Mosaico de Agricultura ou Pastagem',1041,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000410_0_0,0.0007373858609068627,'Formação Florestal',1041,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000410_0_1,0.0062360182760799,'Pastagem',1041,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000410_0_2,0.0036615194522633,'Mosaico de Agricultura ou Pastagem',1041,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000410_0_0,0.0047103841854319,'Pastagem',1041,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000410_0_1,0.0028192365789675,'Mosaico de Agricultura ou Pastagem',1041,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000410_0_2,0.0031053028248506,'Outras Lavouras Temporárias',1041,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000410_0_0,0.0047103841854319,'Pastagem',1041,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000410_0_1,0.0028192365789675,'Mosaico de Agricultura ou Pastagem',1041,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000410_0_2,0.0031053028248506,'Outras Lavouras Temporárias',1041,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000410_0_0,0.0070465122946346,'Pastagem',1041,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000410_0_1,0.0035884112946155,'Mosaico de Agricultura ou Pastagem',1041,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000410_0_0,0.0062360199850643,'Pastagem',1041,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000410_0_1,0.0043989036041858,'Mosaico de Agricultura ou Pastagem',1041,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000410_0_0,0.0062360199850643,'Pastagem',1041,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000410_0_1,0.0043989036041858,'Mosaico de Agricultura ou Pastagem',1041,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000410_0_0,0.0062360199850643,'Pastagem',1041,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000410_0_1,0.0043989036041858,'Mosaico de Agricultura ou Pastagem',1041,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000410_0_0,0.0062360199850643,'Pastagem',1041,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000410_0_1,0.0043989036041858,'Mosaico de Agricultura ou Pastagem',1041,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000410_0_0,0.0062360199850643,'Pastagem',1041,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000410_0_1,0.0043989036041858,'Mosaico de Agricultura ou Pastagem',1041,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000410_0_0,0.0070465122946346,'Pastagem',1041,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000410_0_1,0.0035884112946155,'Mosaico de Agricultura ou Pastagem',1041,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000410_0_0,0.0070465122946346,'Pastagem',1041,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000410_0_1,0.0035884112946155,'Mosaico de Agricultura ou Pastagem',1041,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000410_0_0,0.0070465122946346,'Pastagem',1041,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000410_0_1,0.0035884112946155,'Mosaico de Agricultura ou Pastagem',1041,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
