system:index,area,class,id,year,.geo
20_00000000000000000558_0_3,0.0700690717730353,'Mosaico de Agricultura ou Pastagem',1369,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000558_0_0,0.566629283934827,'Formação Florestal',1369,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000558_0_1,0.0125975040979721,'Silvicultura',1369,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000558_0_2,0.1248351190939509,'Pastagem',1369,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000558_0_3,0.056288687678797,'Mosaico de Agricultura ou Pastagem',1369,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000558_0_0,0.5655549302983285,'Formação Florestal',1369,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000558_0_1,0.0125975040979721,'Silvicultura',1369,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000558_0_2,0.117539577345904,'Pastagem',1369,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000558_0_3,0.0646585830633425,'Mosaico de Agricultura ou Pastagem',1369,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000558_0_0,0.5643691309089194,'Formação Florestal',1369,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000558_0_1,0.0125975040979721,'Silvicultura',1369,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000558_0_2,0.0979160719073126,'Pastagem',1369,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000558_0_3,0.085467887891343,'Mosaico de Agricultura ou Pastagem',1369,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000558_0_0,0.5883569003274338,'Formação Florestal',1369,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000558_0_1,0.0150292763758042,'Silvicultura',1369,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000558_0_2,0.0979160719073126,'Pastagem',1369,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000558_0_3,0.0590483461949965,'Mosaico de Agricultura ou Pastagem',1369,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000558_0_0,0.5634893193081701,'Formação Florestal',1369,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000558_0_1,0.0150292763758042,'Silvicultura',1369,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000558_0_2,0.0805052991019454,'Pastagem',1369,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000558_0_3,0.1013267000196269,'Mosaico de Agricultura ou Pastagem',1369,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000558_0_0,0.5634893193081701,'Formação Florestal',1369,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000558_0_1,0.0150292763758042,'Silvicultura',1369,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000558_0_2,0.0680154589530196,'Pastagem',1369,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000558_0_3,0.1138165401685527,'Mosaico de Agricultura ou Pastagem',1369,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000558_0_0,0.5613822245768206,'Formação Florestal',1369,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000558_0_1,0.0236216052990483,'Silvicultura',1369,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000558_0_2,0.0487577946133482,'Pastagem',1369,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000558_0_3,0.1265889703163296,'Mosaico de Agricultura ou Pastagem',1369,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000558_0_0,0.5504375873092331,'Formação Florestal',1369,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000558_0_1,0.0341307496586818,'Silvicultura',1369,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000558_0_2,0.0114694489712584,'Pastagem',1369,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000558_0_3,0.1643128088663737,'Mosaico de Agricultura ou Pastagem',1369,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000558_0_0,0.5430407136414748,'Formação Florestal',1369,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000558_0_1,0.0462895793705958,'Silvicultura',1369,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000558_0_2,0.002880069634172,'Pastagem',1369,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000558_0_3,0.1681402321593041,'Mosaico de Agricultura ou Pastagem',1369,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000558_0_0,0.5598317293050106,'Formação Florestal',1369,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000558_0_1,0.1273860839556524,'Silvicultura',1369,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000558_0_2,0.0020694630667892,'Pastagem',1369,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000558_0_3,0.0710633184780944,'Mosaico de Agricultura ou Pastagem',1369,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000558_0_0,0.5839499232022132,'Formação Florestal',1369,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000558_0_1,0.1306284909380742,'Silvicultura',1369,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000558_0_2,0.0457721806652592,'Mosaico de Agricultura ou Pastagem',1369,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000558_0_0,0.5973837310965728,'Formação Florestal',1369,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000558_0_1,0.1253006398308247,'Silvicultura',1369,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000558_0_2,0.0376662238781498,'Mosaico de Agricultura ou Pastagem',1369,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000558_0_0,0.5981943218558503,'Formação Florestal',1369,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000558_0_1,0.1244900490715474,'Silvicultura',1369,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000558_0_2,0.0376662238781498,'Mosaico de Agricultura ou Pastagem',1369,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000558_0_0,0.5875295630888075,'Formação Florestal',1369,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000558_0_1,0.1380602590671912,'Silvicultura',1369,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000558_0_2,0.0347607726495481,'Mosaico de Agricultura ou Pastagem',1369,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000558_0_0,0.581044824624452,'Formação Florestal',1369,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000558_0_1,0.1445449975315468,'Silvicultura',1369,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000558_0_2,0.0347607726495481,'Mosaico de Agricultura ou Pastagem',1369,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
