system:index,area,class,id,year,.geo
24_00000000000000000058_0_0,0.0052476486471737,'Formação Florestal',89,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000058_0_1,0.0111182335075827,'Pastagem',89,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000058_0_2,0.0167981869636086,'Mosaico de Agricultura ou Pastagem',89,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000058_0_0,0.0052476486471737,'Formação Florestal',89,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000058_0_1,0.0089282746280445,'Pastagem',89,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000058_0_2,0.0189881458431468,'Mosaico de Agricultura ou Pastagem',89,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000058_0_0,0.0052476486471737,'Formação Florestal',89,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000058_0_1,0.0048630487060546,'Silvicultura',89,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000058_0_2,0.0089282746280445,'Pastagem',89,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000058_0_3,0.0141250971370921,'Mosaico de Agricultura ou Pastagem',89,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000058_0_0,0.0052476486471737,'Formação Florestal',89,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000058_0_1,0.0048630487060546,'Silvicultura',89,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000058_0_2,0.0078126469585343,'Pastagem',89,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000058_0_3,0.0152407248066023,'Mosaico de Agricultura ou Pastagem',89,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000058_0_0,0.0052476486471737,'Formação Florestal',89,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000058_0_1,0.0048630487060546,'Silvicultura',89,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000058_0_2,0.0102441713115617,'Pastagem',89,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000058_0_3,0.0128092004535749,'Mosaico de Agricultura ou Pastagem',89,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000058_0_0,0.006058158534869,'Formação Florestal',89,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000058_0_1,0.001621018005371,'Silvicultura',89,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000058_0_2,0.0087598386070101,'Pastagem',89,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000058_0_3,0.0167250539711148,'Mosaico de Agricultura ou Pastagem',89,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000058_0_0,0.0064936042231541,'Formação Florestal',89,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000058_0_1,0.0008105098876953125,'Silvicultura',89,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000058_0_2,0.0095703467246859,'Pastagem',89,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000058_0_3,0.0162896082828297,'Mosaico de Agricultura ou Pastagem',89,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000058_0_0,0.0064936042231541,'Formação Florestal',89,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000058_0_1,0.0095703467246859,'Pastagem',89,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000058_0_2,0.017100118170525,'Mosaico de Agricultura ou Pastagem',89,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000058_0_0,0.0072182954168581,'Formação Florestal',89,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000058_0_1,0.0087598421470492,'Pastagem',89,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000058_0_2,0.0171859315544577,'Mosaico de Agricultura ou Pastagem',89,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000058_0_0,0.0072182954168581,'Formação Florestal',89,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000058_0_1,0.0087598421470492,'Pastagem',89,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000058_0_2,0.0171859315544577,'Mosaico de Agricultura ou Pastagem',89,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000058_0_0,0.0047867639837526,'Formação Florestal',89,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000058_0_1,0.0105365966796875,'Pastagem',89,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000058_0_2,0.0178407084549249,'Mosaico de Agricultura ou Pastagem',89,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000058_0_0,0.0047867639837526,'Formação Florestal',89,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000058_0_1,0.012157609375,'Pastagem',89,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000058_0_2,0.0162196957596124,'Mosaico de Agricultura ou Pastagem',89,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
