system:index,area,class,id,year,.geo
31_000000000000000001c6_0_4,0.0211031490478515,"'Rio, Lago e Oceano'",455,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c6_0_0,26.08352097351607,'Formação Florestal',455,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c6_0_1,6.185235895350877,'Silvicultura',455,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c6_0_2,0.0056820784912109,'Área Úmida Natural não Florestal',455,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c6_0_3,0.6290358347167953,'Pastagem',455,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c6_0_4,1.102316933302935,'Mosaico de Agricultura ou Pastagem',455,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c6_0_5,0.0202914594726562,"'Rio, Lago e Oceano'",455,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c6_0_0,26.08161033663932,'Formação Florestal',455,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c6_0_1,6.1283626979947625,'Silvicultura',455,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c6_0_2,0.0056820784912109,'Área Úmida Natural não Florestal',455,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c6_0_3,0.6574456976928693,'Pastagem',455,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c6_0_4,1.1310676582217951,'Mosaico de Agricultura ou Pastagem',455,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c6_0_5,0.0219147058105468,"'Rio, Lago e Oceano'",455,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c6_0_0,25.94425629024372,'Formação Florestal',455,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c6_0_1,6.096466394925761,'Silvicultura',455,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c6_0_2,0.0056820784912109,'Área Úmida Natural não Florestal',455,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c6_0_3,0.6663739751586899,'Pastagem',455,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c6_0_4,1.291389730220543,'Mosaico de Agricultura ou Pastagem',455,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c6_0_5,0.0219147058105468,"'Rio, Lago e Oceano'",455,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c6_0_0,25.8127869354888,'Formação Florestal',455,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c6_0_1,6.08023954617086,'Silvicultura',455,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c6_0_2,0.0056820784912109,'Área Úmida Natural não Florestal',455,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c6_0_3,0.6606915612792953,'Pastagem',455,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c6_0_4,1.4415225401759884,'Mosaico de Agricultura ou Pastagem',455,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c6_0_5,0.0251605132446289,"'Rio, Lago e Oceano'",455,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
