system:index,area,class,id,year,.geo
28_00000000000000000346_0_1,0.0332292578682693,'Silvicultura',839,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000346_0_2,0.0377890036195044,'Pastagem',839,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000346_0_3,0.1514517918421129,'Mosaico de Agricultura ou Pastagem',839,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000346_0_4,0.0394127667013729,'Outras Lavouras Temporárias',839,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000346_0_0,0.1706926499167048,'Formação Florestal',839,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000346_0_1,0.0363283939156326,'Silvicultura',839,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000346_0_2,0.0402207935364966,'Pastagem',839,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000346_0_3,0.1490200826746325,'Mosaico de Agricultura ou Pastagem',839,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000346_0_4,0.0048634161987304,'Soja',839,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000346_0_5,0.0337387808615291,'Outras Lavouras Temporárias',839,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000346_0_0,0.175330535098805,'Formação Florestal',839,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000346_0_1,0.0379494769234451,'Silvicultura',839,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000346_0_2,0.0348869143202837,'Pastagem',839,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000346_0_3,0.136330626301126,'Mosaico de Agricultura ou Pastagem',839,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000346_0_4,0.0249559248398724,'Soja',839,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000346_0_5,0.0254106396201937,'Outras Lavouras Temporárias',839,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000346_0_0,0.1712904648334576,'Formação Florestal',839,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000346_0_1,0.0379494769234451,'Silvicultura',839,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000346_0_2,0.0357133816796396,'Pastagem',839,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000346_0_3,0.1385619862613454,'Mosaico de Agricultura ou Pastagem',839,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000346_0_4,0.0306140183995864,'Soja',839,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000346_0_5,0.0207347890062519,'Outras Lavouras Temporárias',839,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000346_0_0,0.1777748603412701,'Formação Florestal',839,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000346_0_1,0.0322756616158279,'Silvicultura',839,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000346_0_2,0.0304619575913373,'Pastagem',839,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000346_0_3,0.1436798910050935,'Mosaico de Agricultura ou Pastagem',839,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000346_0_4,0.0331793152099609,'Soja',839,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000346_0_5,0.0174924313402362,'Outras Lavouras Temporárias',839,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000346_0_0,0.175444891685336,'Formação Florestal',839,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000346_0_1,0.0343990576858819,'Silvicultura',839,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000346_0_2,0.0176897819587258,'Pastagem',839,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000346_0_3,0.157237178866278,'Mosaico de Agricultura ou Pastagem',839,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000346_0_4,0.0202643276367187,'Soja',839,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000346_0_5,0.0298288792707854,'Outras Lavouras Temporárias',839,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000346_0_0,0.1661473973800357,'Formação Florestal',839,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000346_0_1,0.0396278868168849,'Silvicultura',839,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000346_0_2,0.0072952553100585,'Pastagem',839,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000346_0_3,0.1638997612144321,'Mosaico de Agricultura ou Pastagem',839,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000346_0_4,0.0291805062255859,'Soja',839,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000346_0_5,0.0287133101567287,'Outras Lavouras Temporárias',839,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000346_0_0,0.1549582581444831,'Formação Florestal',839,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000346_0_1,0.0404384881352443,'Silvicultura',839,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000346_0_2,0.0016211815185546,'Pastagem',839,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000346_0_3,0.1767100748884613,'Mosaico de Agricultura ou Pastagem',839,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000346_0_4,0.0421496807250976,'Soja',839,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000346_0_5,0.0189864336918849,'Outras Lavouras Temporárias',839,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
