system:index,area,class,id,year,.geo
8_00000000000000000198_0_1,0.0064009256800034,'Mosaico de Agricultura ou Pastagem',409,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000198_0_0,0.0134028280541513,'Formação Florestal',409,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000198_0_1,0.0064009256800034,'Mosaico de Agricultura ou Pastagem',409,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000198_0_0,0.0134028280541513,'Formação Florestal',409,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000198_0_1,0.0064009256800034,'Mosaico de Agricultura ou Pastagem',409,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000198_0_0,0.0134028280541513,'Formação Florestal',409,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000198_0_1,0.0064009256800034,'Mosaico de Agricultura ou Pastagem',409,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000198_0_0,0.0134028280541513,'Formação Florestal',409,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000198_0_1,0.0064009256800034,'Mosaico de Agricultura ou Pastagem',409,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000198_0_0,0.0134028280541513,'Formação Florestal',409,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000198_0_1,0.0064009256800034,'Mosaico de Agricultura ou Pastagem',409,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000198_0_0,0.0134028280541513,'Formação Florestal',409,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000198_0_1,0.0064009256800034,'Mosaico de Agricultura ou Pastagem',409,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000198_0_0,0.0134028280541513,'Formação Florestal',409,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000198_0_1,0.0064009256800034,'Mosaico de Agricultura ou Pastagem',409,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000198_0_0,0.012916322866163,'Formação Florestal',409,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000198_0_1,0.0068874308679917,'Mosaico de Agricultura ou Pastagem',409,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000198_0_0,0.012916322866163,'Formação Florestal',409,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000198_0_1,0.0068874308679917,'Mosaico de Agricultura ou Pastagem',409,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000198_0_0,0.012916322866163,'Formação Florestal',409,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000198_0_1,0.0068874308679917,'Mosaico de Agricultura ou Pastagem',409,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000198_0_0,0.012916322866163,'Formação Florestal',409,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000198_0_1,0.0068874308679917,'Mosaico de Agricultura ou Pastagem',409,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000198_0_0,0.012916322866163,'Formação Florestal',409,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000198_0_1,0.0068874308679917,'Mosaico de Agricultura ou Pastagem',409,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000198_0_0,0.012916322866163,'Formação Florestal',409,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000198_0_1,0.0068874308679917,'Mosaico de Agricultura ou Pastagem',409,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000198_0_0,0.012916322866163,'Formação Florestal',409,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000198_0_1,0.0068874308679917,'Mosaico de Agricultura ou Pastagem',409,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000198_0_0,0.012916322866163,'Formação Florestal',409,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000198_0_1,0.0068874308679917,'Mosaico de Agricultura ou Pastagem',409,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000198_0_0,0.012916322866163,'Formação Florestal',409,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000198_0_1,0.0068874308679917,'Mosaico de Agricultura ou Pastagem',409,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000198_0_0,0.012916322866163,'Formação Florestal',409,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000198_0_1,0.0068874308679917,'Mosaico de Agricultura ou Pastagem',409,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000198_0_0,0.0190787640282724,'Formação Florestal',409,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000198_0_1,0.000724989705882353,'Mosaico de Agricultura ou Pastagem',409,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000198_0_0,0.0190787640282724,'Formação Florestal',409,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000198_0_1,0.000724989705882353,'Mosaico de Agricultura ou Pastagem',409,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000198_0_0,0.0198037537341548,'Formação Florestal',409,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000198_0_0,0.0198037537341548,'Formação Florestal',409,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000198_0_0,0.0198037537341548,'Formação Florestal',409,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000198_0_0,0.0198037537341548,'Formação Florestal',409,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000198_0_0,0.0198037537341548,'Formação Florestal',409,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000198_0_0,0.0198037537341548,'Formação Florestal',409,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000198_0_0,0.0198037537341548,'Formação Florestal',409,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000198_0_0,0.0198037537341548,'Formação Florestal',409,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
