system:index,area,class,id,year,.geo
7_00000000000000000302_0_2,0.001450429553462,'Mosaico de Agricultura ou Pastagem',771,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000302_0_1,0.0050033367027133,'Pastagem',771,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000302_0_2,0.001450429553462,'Mosaico de Agricultura ou Pastagem',771,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000302_0_1,0.0050033367027133,'Pastagem',771,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000302_0_2,0.001450429553462,'Mosaico de Agricultura ou Pastagem',771,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000302_0_1,0.0050033367027133,'Pastagem',771,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000302_0_2,0.001450429553462,'Mosaico de Agricultura ou Pastagem',771,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000302_0_1,0.0010146603297813,'Pastagem',771,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000302_0_2,0.0054391059263939,'Mosaico de Agricultura ou Pastagem',771,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000302_0_1,0.0010146603297813,'Pastagem',771,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000302_0_2,0.0054391059263939,'Mosaico de Agricultura ou Pastagem',771,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000302_0_1,0.0010146603297813,'Pastagem',771,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000302_0_2,0.0054391059263939,'Mosaico de Agricultura ou Pastagem',771,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000302_0_1,0.0010146603297813,'Pastagem',771,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000302_0_2,0.0054391059263939,'Mosaico de Agricultura ou Pastagem',771,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000302_0_1,0.0010146603297813,'Pastagem',771,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000302_0_2,0.0054391059263939,'Mosaico de Agricultura ou Pastagem',771,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000302_0_1,0.0010146603297813,'Pastagem',771,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000302_0_2,0.0054391059263939,'Mosaico de Agricultura ou Pastagem',771,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000302_0_1,0.0023251308000153,'Pastagem',771,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000302_0_2,0.00412863545616,'Mosaico de Agricultura ou Pastagem',771,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000302_0_1,0.0023251308000153,'Pastagem',771,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000302_0_2,0.00412863545616,'Mosaico de Agricultura ou Pastagem',771,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000302_0_1,0.0010146603297813,'Pastagem',771,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000302_0_2,0.0054391059263939,'Mosaico de Agricultura ou Pastagem',771,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000302_0_1,0.0010146603297813,'Pastagem',771,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000302_0_2,0.0054391059263939,'Mosaico de Agricultura ou Pastagem',771,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000302_0_1,0.0010146603297813,'Pastagem',771,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000302_0_2,0.0054391059263939,'Mosaico de Agricultura ou Pastagem',771,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000302_0_1,0.0010146603297813,'Pastagem',771,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000302_0_2,0.0054391059263939,'Mosaico de Agricultura ou Pastagem',771,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000302_0_1,0.0004134974054074754,'Pastagem',771,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000302_0_2,0.0060402688507678,'Mosaico de Agricultura ou Pastagem',771,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000302_0_1,0.0004134974054074754,'Pastagem',771,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000302_0_2,0.0060402688507678,'Mosaico de Agricultura ou Pastagem',771,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000302_0_1,0.0064537662561753,'Mosaico de Agricultura ou Pastagem',771,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000302_0_1,0.0064537662561753,'Mosaico de Agricultura ou Pastagem',771,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000302_0_1,0.0064537662561753,'Mosaico de Agricultura ou Pastagem',771,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000302_0_1,0.0064537662561753,'Mosaico de Agricultura ou Pastagem',771,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000302_0_1,0.0064537662561753,'Mosaico de Agricultura ou Pastagem',771,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000302_0_1,0.0064537662561753,'Mosaico de Agricultura ou Pastagem',771,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000302_0_1,0.0064537662561753,'Mosaico de Agricultura ou Pastagem',771,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000302_0_1,0.0064537662561753,'Mosaico de Agricultura ou Pastagem',771,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000302_0_1,0.0064537662561753,'Mosaico de Agricultura ou Pastagem',771,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000302_0_1,0.0064537662561753,'Mosaico de Agricultura ou Pastagem',771,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000302_0_1,0.0064537662561753,'Mosaico de Agricultura ou Pastagem',771,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
