system:index,area,class,id,year,.geo
14_0000000000000000015f_0_0,0.2611656356074309,'Formação Florestal',352,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015f_0_1,0.0004576857766544118,'Pastagem',352,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015f_0_2,0.0451289396809895,'Mosaico de Agricultura ou Pastagem',352,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015f_0_0,0.2628374639684335,'Formação Florestal',352,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015f_0_1,0.0396367800257065,'Mosaico de Agricultura ou Pastagem',352,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015f_0_2,0.0042780170709348,'Outras Lavouras Temporárias',352,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015f_0_0,0.2628374639684335,'Formação Florestal',352,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015f_0_1,0.0396367800257065,'Mosaico de Agricultura ou Pastagem',352,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015f_0_2,0.0042780170709348,'Soja',352,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015f_0_0,0.2628374639684335,'Formação Florestal',352,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015f_0_1,0.03835910161061,'Mosaico de Agricultura ou Pastagem',352,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015f_0_2,0.0055556954860313,'Outras Lavouras Temporárias',352,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015f_0_0,0.2628374639684335,'Formação Florestal',352,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015f_0_1,0.03835910161061,'Mosaico de Agricultura ou Pastagem',352,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015f_0_2,0.0055556954860313,'Outras Lavouras Temporárias',352,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015f_0_0,0.2619443334544457,'Formação Florestal',352,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015f_0_1,0.0004576857766544118,'Pastagem',352,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015f_0_2,0.0392617571116728,'Mosaico de Agricultura ou Pastagem',352,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015f_0_3,0.005088484722302,'Outras Lavouras Temporárias',352,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015f_0_0,0.2694642352299705,'Formação Florestal',352,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015f_0_1,0.0004576857766544118,'Pastagem',352,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015f_0_2,0.0368303400584501,'Mosaico de Agricultura ou Pastagem',352,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015f_0_0,0.2694642352299705,'Formação Florestal',352,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015f_0_1,0.0004576857766544118,'Pastagem',352,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015f_0_2,0.0368303400584501,'Mosaico de Agricultura ou Pastagem',352,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015f_0_0,0.2702238747218708,'Formação Florestal',352,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015f_0_1,0.0004576857766544118,'Pastagem',352,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015f_0_2,0.0360707005665498,'Mosaico de Agricultura ou Pastagem',352,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015f_0_0,0.2696962578555832,'Formação Florestal',352,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015f_0_1,0.0009853026429419425,'Pastagem',352,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015f_0_2,0.0360707005665498,'Mosaico de Agricultura ou Pastagem',352,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015f_0_0,0.2643565510644047,'Formação Florestal',352,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015f_0_1,0.0009853026429419425,'Pastagem',352,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015f_0_2,0.0414104073577282,'Mosaico de Agricultura ou Pastagem',352,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015f_0_0,0.2648841679306922,'Formação Florestal',352,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015f_0_1,0.0004576857766544118,'Pastagem',352,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015f_0_2,0.0414104073577282,'Mosaico de Agricultura ou Pastagem',352,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015f_0_0,0.256982692952234,'Formação Florestal',352,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015f_0_1,0.0004576857766544118,'Pastagem',352,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015f_0_2,0.0493118823361864,'Mosaico de Agricultura ou Pastagem',352,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015f_0_0,0.2502574470411108,'Formação Florestal',352,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015f_0_1,0.0355525849049287,'Silvicultura',352,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015f_0_2,0.0004576857766544118,'Pastagem',352,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015f_0_3,0.0204845433423808,'Mosaico de Agricultura ou Pastagem',352,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015f_0_0,0.2355637382628193,'Formação Florestal',352,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015f_0_1,0.0551916967452703,'Silvicultura',352,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015f_0_2,0.0004576857766544118,'Pastagem',352,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015f_0_3,0.0155391402803308,'Mosaico de Agricultura ou Pastagem',352,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015f_0_0,0.2274080236833156,'Formação Florestal',352,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015f_0_1,0.0689699900191961,'Silvicultura',352,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015f_0_2,0.0103742473625631,'Mosaico de Agricultura ou Pastagem',352,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015f_0_0,0.2158959177858834,'Formação Florestal',352,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015f_0_1,0.0873537671712239,'Silvicultura',352,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015f_0_2,0.0035025761079676,'Mosaico de Agricultura ou Pastagem',352,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015f_0_0,0.2165220410405173,'Formação Florestal',352,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015f_0_1,0.0873537671712239,'Silvicultura',352,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015f_0_2,0.0028764528533337,'Mosaico de Agricultura ou Pastagem',352,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015f_0_0,0.2157115610600485,'Formação Florestal',352,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015f_0_1,0.0881642471516926,'Silvicultura',352,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015f_0_2,0.0028764528533337,'Mosaico de Agricultura ou Pastagem',352,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015f_0_0,0.2154001507393627,'Formação Florestal',352,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015f_0_1,0.0860475072993259,'Silvicultura',352,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015f_0_2,0.0053046030263863,'Mosaico de Agricultura ou Pastagem',352,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015f_0_0,0.2168018445985079,'Formação Florestal',352,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015f_0_1,0.0846458134401807,'Silvicultura',352,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015f_0_2,0.0053046030263863,'Mosaico de Agricultura ou Pastagem',352,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015f_0_0,0.2168018392884493,'Formação Florestal',352,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015f_0_1,0.0846458187502393,'Silvicultura',352,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015f_0_2,0.0053046030263863,'Mosaico de Agricultura ou Pastagem',352,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
