system:index,area,class,id,year,.geo
7_00000000000000000543_0_1,0.00031798689299938725,'Mosaico de Agricultura ou Pastagem',1348,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000543_0_2,0.0069860977888518,'Outras Lavouras Temporárias',1348,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000543_0_0,0.0180900839075425,'Pastagem',1348,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000543_0_1,0.00031798689299938725,'Mosaico de Agricultura ou Pastagem',1348,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000543_0_2,0.008871737279316,'Outras Lavouras Temporárias',1348,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000543_0_0,0.0180900839075425,'Pastagem',1348,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000543_0_1,0.00031798689299938725,'Mosaico de Agricultura ou Pastagem',1348,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000543_0_2,0.008871737279316,'Outras Lavouras Temporárias',1348,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000543_0_0,0.021597440744198,'Pastagem',1348,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000543_0_1,0.00031798689299938725,'Mosaico de Agricultura ou Pastagem',1348,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000543_0_2,0.0053643804426604,'Soja',1348,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000543_0_0,0.0261604959656958,'Pastagem',1348,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000543_0_1,0.001119312114162,'Mosaico de Agricultura ou Pastagem',1348,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000543_0_0,0.0261604959656958,'Pastagem',1348,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000543_0_1,0.001119312114162,'Mosaico de Agricultura ou Pastagem',1348,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000543_0_0,0.0262145536195044,'Pastagem',1348,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000543_0_1,0.0010652544603534,'Mosaico de Agricultura ou Pastagem',1348,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000543_0_0,0.0262145536195044,'Pastagem',1348,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000543_0_1,0.0010652544603534,'Mosaico de Agricultura ou Pastagem',1348,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000543_0_0,0.0254132283983417,'Pastagem',1348,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000543_0_1,0.0018665796815161,'Mosaico de Agricultura ou Pastagem',1348,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000543_0_0,0.0254132283983417,'Pastagem',1348,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000543_0_1,0.0018665796815161,'Mosaico de Agricultura ou Pastagem',1348,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000543_0_0,0.0269618211868585,'Pastagem',1348,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000543_0_1,0.00031798689299938725,'Mosaico de Agricultura ou Pastagem',1348,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000543_0_0,0.0269618211868585,'Pastagem',1348,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000543_0_1,0.00031798689299938725,'Mosaico de Agricultura ou Pastagem',1348,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000543_0_0,0.0262145536195044,'Pastagem',1348,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000543_0_1,0.0010652544603534,'Mosaico de Agricultura ou Pastagem',1348,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000543_0_0,0.0262145536195044,'Pastagem',1348,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000543_0_1,0.0010652544603534,'Mosaico de Agricultura ou Pastagem',1348,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000543_0_0,0.0262145536195044,'Pastagem',1348,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000543_0_1,0.0010652544603534,'Mosaico de Agricultura ou Pastagem',1348,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000543_0_0,0.0249267147875019,'Pastagem',1348,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000543_0_1,0.002353093292356,'Mosaico de Agricultura ou Pastagem',1348,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000543_0_0,0.0249267147875019,'Pastagem',1348,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000543_0_1,0.002353093292356,'Mosaico de Agricultura ou Pastagem',1348,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000543_0_0,0.0242780243578144,'Pastagem',1348,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000543_0_1,0.0030017837220435,'Mosaico de Agricultura ou Pastagem',1348,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000543_0_0,0.0235180504997702,'Pastagem',1348,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000543_0_1,0.0037617575800876,'Mosaico de Agricultura ou Pastagem',1348,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000543_0_0,0.0235180504997702,'Pastagem',1348,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000543_0_1,0.0037617575800876,'Mosaico de Agricultura ou Pastagem',1348,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000543_0_0,0.0229425054440965,'Pastagem',1348,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000543_0_1,0.0043373026357613,'Mosaico de Agricultura ou Pastagem',1348,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000543_0_0,0.0229425054440965,'Pastagem',1348,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000543_0_1,0.0043373026357613,'Mosaico de Agricultura ou Pastagem',1348,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000543_0_0,0.0215815288164924,'Pastagem',1348,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000543_0_1,0.0056982792633655,'Mosaico de Agricultura ou Pastagem',1348,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000543_0_0,0.0215815288164924,'Pastagem',1348,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000543_0_1,0.0056982792633655,'Mosaico de Agricultura ou Pastagem',1348,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000543_0_0,0.0207706692583869,'Pastagem',1348,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000543_0_1,0.0065091388214709,'Mosaico de Agricultura ou Pastagem',1348,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000543_0_0,0.0197658382448682,'Pastagem',1348,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000543_0_1,0.0075139698349896,'Mosaico de Agricultura ou Pastagem',1348,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000543_0_0,0.0219376744305779,'Pastagem',1348,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000543_0_1,0.00534213364928,'Mosaico de Agricultura ou Pastagem',1348,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000543_0_0,0.0219376744305779,'Pastagem',1348,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000543_0_1,0.00534213364928,'Mosaico de Agricultura ou Pastagem',1348,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000543_0_0,0.0211268218915153,'Pastagem',1348,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000543_0_1,0.0061529861883425,'Mosaico de Agricultura ou Pastagem',1348,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
