system:index,area,class,id,year,.geo
12_00000000000000000436_0_0,0.1225909598601697,'Formação Florestal',1079,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000436_0_1,0.0273729124054553,'Pastagem',1079,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000436_0_2,0.0265269934129902,'Mosaico de Agricultura ou Pastagem',1079,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000436_0_0,0.1225909598601697,'Formação Florestal',1079,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000436_0_1,0.025058170155484,'Pastagem',1079,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000436_0_2,0.0288417356629614,'Mosaico de Agricultura ou Pastagem',1079,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000436_0_0,0.1282663972380993,'Formação Florestal',1079,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000436_0_1,0.0242473896379059,'Pastagem',1079,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000436_0_2,0.0239770788026099,'Mosaico de Agricultura ou Pastagem',1079,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000436_0_0,0.1347527433684704,'Formação Florestal',1079,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000436_0_1,0.024571694777066,'Pastagem',1079,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000436_0_2,0.0171664275330786,'Mosaico de Agricultura ou Pastagem',1079,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000436_0_0,0.1347527433684704,'Formação Florestal',1079,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000436_0_1,0.0229501038957184,'Pastagem',1079,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000436_0_2,0.0187880184144263,'Mosaico de Agricultura ou Pastagem',1079,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000436_0_0,0.1347527433684704,'Formação Florestal',1079,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000436_0_1,0.0229501038957184,'Pastagem',1079,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000436_0_2,0.0187880184144263,'Mosaico de Agricultura ou Pastagem',1079,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000436_0_0,0.1347527433684704,'Formação Florestal',1079,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000436_0_1,0.0237608844132965,'Pastagem',1079,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000436_0_2,0.0179772378968481,'Mosaico de Agricultura ou Pastagem',1079,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000436_0_0,0.1347527433684704,'Formação Florestal',1079,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000436_0_1,0.0245716789689606,'Pastagem',1079,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000436_0_2,0.0171664433411841,'Mosaico de Agricultura ou Pastagem',1079,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000436_0_0,0.1274619705700445,'Formação Florestal',1079,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000436_0_1,0.0278371056662166,'Pastagem',1079,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000436_0_2,0.021191789442354,'Mosaico de Agricultura ou Pastagem',1079,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000436_0_0,0.1258403831677007,'Formação Florestal',1079,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000436_0_1,0.0286447118807923,'Pastagem',1079,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000436_0_2,0.0220057706301221,'Mosaico de Agricultura ou Pastagem',1079,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000436_0_0,0.1258403831677007,'Formação Florestal',1079,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000436_0_1,0.0274873408842198,'Pastagem',1079,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000436_0_2,0.0231631416266946,'Mosaico de Agricultura ou Pastagem',1079,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000436_0_0,0.1258403831677007,'Formação Florestal',1079,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000436_0_1,0.0240343270816578,'Pastagem',1079,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000436_0_2,0.0266161554292566,'Mosaico de Agricultura ou Pastagem',1079,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000436_0_0,0.1379959269011853,'Formação Florestal',1079,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000436_0_1,0.0135067791099398,'Pastagem',1079,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000436_0_2,0.02498815966749,'Mosaico de Agricultura ou Pastagem',1079,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000436_0_0,0.1379959269011853,'Formação Florestal',1079,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000436_0_1,0.0112206646692612,'Pastagem',1079,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000436_0_2,0.0272742741081686,'Mosaico de Agricultura ou Pastagem',1079,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000436_0_0,0.1379959269011853,'Formação Florestal',1079,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000436_0_1,0.0112206646692612,'Pastagem',1079,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000436_0_2,0.0272742741081686,'Mosaico de Agricultura ou Pastagem',1079,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000436_0_0,0.1282667696746228,'Formação Florestal',1079,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000436_0_1,0.014317563167557,'Pastagem',1079,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000436_0_2,0.0339065328364353,'Mosaico de Agricultura ou Pastagem',1079,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000436_0_0,0.128613474167289,'Formação Florestal',1079,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000436_0_1,0.0135067826499789,'Pastagem',1079,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000436_0_2,0.0343706088613472,'Mosaico de Agricultura ou Pastagem',1079,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000436_0_0,0.128613474167289,'Formação Florestal',1079,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000436_0_1,0.0126960021324008,'Pastagem',1079,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000436_0_2,0.0351813893789254,'Mosaico de Agricultura ou Pastagem',1079,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000436_0_0,0.1380344852996229,'Formação Florestal',1079,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000436_0_1,0.0126960021324008,'Pastagem',1079,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000436_0_2,0.0257603782465916,'Mosaico de Agricultura ou Pastagem',1079,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000436_0_0,0.1380344852996229,'Formação Florestal',1079,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000436_0_1,0.0096277287963867,'Pastagem',1079,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000436_0_2,0.0288286515826057,'Mosaico de Agricultura ou Pastagem',1079,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000436_0_0,0.1380344852996229,'Formação Florestal',1079,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000436_0_1,0.0047693765833237,'Pastagem',1079,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000436_0_2,0.0336870037956686,'Mosaico de Agricultura ou Pastagem',1079,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000436_0_0,0.1420884265838025,'Formação Florestal',1079,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000436_0_1,0.0344024390948127,'Mosaico de Agricultura ou Pastagem',1079,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000436_0_0,0.1437099560027478,'Formação Florestal',1079,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000436_0_1,0.0072968683471679,'Silvicultura',1079,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000436_0_2,0.0254840413286994,'Mosaico de Agricultura ou Pastagem',1079,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000436_0_0,0.1445207523284314,'Formação Florestal',1079,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000436_0_1,0.0072968683471679,'Silvicultura',1079,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000436_0_2,0.0016215891113281,'Pastagem',1079,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000436_0_3,0.0230516558916877,'Mosaico de Agricultura ou Pastagem',1079,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
