system:index,area,class,id,year,.geo
13_00000000000000000243_0_3,0.0074544983518114,'Outras Lavouras Temporárias',580,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000243_0_0,0.0180910231210746,'Formação Florestal',580,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000243_0_1,0.0072223584436753,'Mosaico de Agricultura ou Pastagem',580,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000243_0_2,0.0040340046977922,'Soja',580,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000243_0_3,0.0022697491136737,'Outras Lavouras Temporárias',580,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000243_0_0,0.0180910231210746,'Formação Florestal',580,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000243_0_1,0.0072223584436753,'Mosaico de Agricultura ou Pastagem',580,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000243_0_2,0.0040340046977922,'Soja',580,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000243_0_3,0.0022697491136737,'Outras Lavouras Temporárias',580,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000243_0_0,0.0243184016223383,'Mosaico de Agricultura ou Pastagem',580,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000243_0_1,0.0072987337538775,'Outras Lavouras Temporárias',580,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000243_0_0,0.0243184016223383,'Mosaico de Agricultura ou Pastagem',580,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000243_0_1,0.0072987337538775,'Outras Lavouras Temporárias',580,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000243_0_0,0.0243184016223383,'Mosaico de Agricultura ou Pastagem',580,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000243_0_1,0.0072987337538775,'Outras Lavouras Temporárias',580,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000243_0_0,0.0243184016223383,'Mosaico de Agricultura ou Pastagem',580,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000243_0_1,0.0072987337538775,'Outras Lavouras Temporárias',580,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000243_0_0,0.0220168979554419,'Mosaico de Agricultura ou Pastagem',580,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000243_0_1,0.0096002374207739,'Outras Lavouras Temporárias',580,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000243_0_0,0.0006612121515012255,'Formação Florestal',580,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000243_0_1,0.0079820852732938,'Mosaico de Agricultura ou Pastagem',580,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000243_0_2,0.0047333550462909,'Soja',580,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000243_0_3,0.0182404829051298,'Outras Lavouras Temporárias',580,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000243_0_0,0.0006612121515012255,'Formação Florestal',580,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000243_0_1,0.0071714769358915,'Mosaico de Agricultura ou Pastagem',580,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000243_0_2,0.0091996876002891,'Soja',580,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000243_0_3,0.014584758688534,'Outras Lavouras Temporárias',580,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000243_0_0,0.0082395897307751,'Mosaico de Agricultura ou Pastagem',580,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000243_0_1,0.0032424631958007,'Soja',580,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000243_0_2,0.02013508244964,'Outras Lavouras Temporárias',580,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000243_0_0,0.0082395897307751,'Mosaico de Agricultura ou Pastagem',580,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000243_0_1,0.0048637061767578,'Soja',580,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000243_0_2,0.0185138394686829,'Outras Lavouras Temporárias',580,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000243_0_0,0.0082395897307751,'Mosaico de Agricultura ou Pastagem',580,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000243_0_1,0.0052483273392022,'Soja',580,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000243_0_2,0.0181292183062385,'Outras Lavouras Temporárias',580,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000243_0_0,0.008929416490263,'Mosaico de Agricultura ou Pastagem',580,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000243_0_1,0.0075944000476313,'Soja',580,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000243_0_2,0.0150933188383214,'Outras Lavouras Temporárias',580,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000243_0_0,0.0020789628920611,'Formação Florestal',580,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000243_0_1,0.0076610724946863,'Mosaico de Agricultura ou Pastagem',580,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000243_0_2,0.0114599404873717,'Soja',580,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000243_0_3,0.0104171595020967,'Outras Lavouras Temporárias',580,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000243_0_0,0.0020789628920611,'Formação Florestal',580,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000243_0_1,0.0101373953244676,'Mosaico de Agricultura ou Pastagem',580,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000243_0_2,0.0051720989336799,'Soja',580,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000243_0_3,0.0142286782260071,'Outras Lavouras Temporárias',580,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000243_0_0,0.0042214981138939,'Formação Florestal',580,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000243_0_1,0.0079948601026348,'Mosaico de Agricultura ou Pastagem',580,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000243_0_2,0.0051689165570427,'Soja',580,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000243_0_3,0.0142318606026443,'Outras Lavouras Temporárias',580,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000243_0_0,0.0048382015615425,'Formação Florestal',580,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000243_0_1,0.0099403274066999,'Mosaico de Agricultura ou Pastagem',580,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000243_0_2,0.0081093737074908,'Soja',580,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000243_0_3,0.0087292327004825,'Outras Lavouras Temporárias',580,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000243_0_0,0.0048382015615425,'Formação Florestal',580,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000243_0_1,0.0099403274066999,'Mosaico de Agricultura ou Pastagem',580,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000243_0_2,0.0043519311387005,'Soja',580,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000243_0_3,0.0124866752692727,'Outras Lavouras Temporárias',580,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000243_0_0,0.0048382015615425,'Formação Florestal',580,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000243_0_1,0.0091297102802351,'Mosaico de Agricultura ou Pastagem',580,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000243_0_2,0.0076039556841682,'Soja',580,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000243_0_3,0.0100452678502699,'Outras Lavouras Temporárias',580,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000243_0_0,0.0048382015615425,'Formação Florestal',580,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000243_0_1,0.0076706029926374,'Mosaico de Agricultura ou Pastagem',580,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000243_0_2,0.0066597731016869,'Soja',580,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000243_0_3,0.0124485577203488,'Outras Lavouras Temporárias',580,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000243_0_0,0.0048382015615425,'Formação Florestal',580,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000243_0_1,0.0076706065326765,'Mosaico de Agricultura ou Pastagem',580,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000243_0_2,0.0066597731016869,'Soja',580,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000243_0_3,0.0124485541803098,'Outras Lavouras Temporárias',580,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000243_0_0,0.0042214981138939,'Formação Florestal',580,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000243_0_1,0.0094476176633348,'Mosaico de Agricultura ou Pastagem',580,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000243_0_2,0.0075848464673808,'Soja',580,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000243_0_3,0.0103631731316061,'Outras Lavouras Temporárias',580,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
