system:index,area,class,id,year,.geo
22_00000000000000000366_0_2,0.0012463358857996,'Pastagem',871,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000366_0_3,0.0789604902985217,'Mosaico de Agricultura ou Pastagem',871,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000366_0_0,0.0969107804309322,'Formação Florestal',871,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000366_0_1,0.0040378597555721,'Silvicultura',871,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000366_0_2,0.00043558167437385113,'Pastagem',871,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000366_0_3,0.0797712445099475,'Mosaico de Agricultura ou Pastagem',871,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000366_0_0,0.0969107804309322,'Formação Florestal',871,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000366_0_1,0.0040378597555721,'Silvicultura',871,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000366_0_2,0.00043558167437385113,'Pastagem',871,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000366_0_3,0.0659885393707874,'Mosaico de Agricultura ou Pastagem',871,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000366_0_4,0.0097289553222656,'Soja',871,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000366_0_5,0.0040537498168945,'Outras Lavouras Temporárias',871,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000366_0_0,0.081907129209511,'Formação Florestal',871,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000366_0_1,0.0597982270826152,'Silvicultura',871,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000366_0_2,0.0231301635732613,'Mosaico de Agricultura ou Pastagem',871,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000366_0_3,0.0163199465054381,'Outras Lavouras Temporárias',871,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000366_0_0,0.0767596544677734,'Formação Florestal',871,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000366_0_1,0.0790463797657686,'Silvicultura',871,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000366_0_2,0.0143931333680395,'Mosaico de Agricultura ou Pastagem',871,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000366_0_3,0.010956298769244,'Outras Lavouras Temporárias',871,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000366_0_0,0.0822091266149185,'Formação Florestal',871,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000366_0_1,0.0984567163155351,'Silvicultura',871,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000366_0_2,0.0004896234403722426,'Mosaico de Agricultura ou Pastagem',871,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000366_0_0,0.0822091266149185,'Formação Florestal',871,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000366_0_1,0.0984567163155351,'Silvicultura',871,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000366_0_2,0.0004896234403722426,'Mosaico de Agricultura ou Pastagem',871,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000366_0_0,0.0822091266149185,'Formação Florestal',871,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000366_0_1,0.0984567163155351,'Silvicultura',871,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000366_0_2,0.0004896234403722426,'Mosaico de Agricultura ou Pastagem',871,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000366_0_0,0.0822091266149185,'Formação Florestal',871,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000366_0_1,0.0984567163155351,'Silvicultura',871,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000366_0_2,0.0004896234403722426,'Mosaico de Agricultura ou Pastagem',871,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000366_0_0,0.0822091266149185,'Formação Florestal',871,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000366_0_1,0.0984567163155351,'Silvicultura',871,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000366_0_2,0.0004896234403722426,'Mosaico de Agricultura ou Pastagem',871,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000366_0_0,0.0826987500552907,'Formação Florestal',871,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000366_0_1,0.0984567163155351,'Silvicultura',871,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000366_0_0,0.081888009942986,'Formação Florestal',871,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000366_0_1,0.0984567163155351,'Silvicultura',871,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000366_0_2,0.0008107401123046875,'Mosaico de Agricultura ou Pastagem',871,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000366_0_0,0.0818880151920095,'Formação Florestal',871,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000366_0_1,0.0968352290718827,'Silvicultura',871,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000366_0_2,0.0024322221069335,'Mosaico de Agricultura ou Pastagem',871,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000366_0_0,0.0818880151920095,'Formação Florestal',871,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000366_0_1,0.0968352290718827,'Silvicultura',871,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000366_0_2,0.0024322221069335,'Mosaico de Agricultura ou Pastagem',871,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
