system:index,area,class,id,year,.geo
21_00000000000000000052_0_0,0.0020945781951305,'Formação Florestal',83,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000052_0_1,0.0213428947394875,'Pastagem',83,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000052_0_0,0.0020945781951305,'Formação Florestal',83,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000052_0_1,0.0213428947394875,'Pastagem',83,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000052_0_0,0.0020945781951305,'Formação Florestal',83,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000052_0_1,0.0205514797506893,'Pastagem',83,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000052_0_2,0.0007914149887982537,'Mosaico de Agricultura ou Pastagem',83,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000052_0_0,0.0027080042707854,'Formação Florestal',83,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000052_0_1,0.0159968604640586,'Pastagem',83,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000052_0_2,0.004732608199774,'Mosaico de Agricultura ou Pastagem',83,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000052_0_0,0.0006134260756548713,'Formação Florestal',83,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000052_0_1,0.0124529528698491,'Pastagem',83,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000052_0_2,0.0076376769344554,'Mosaico de Agricultura ou Pastagem',83,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000052_0_3,0.0027334170546587,'Outras Lavouras Temporárias',83,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000052_0_0,0.0006134260756548713,'Formação Florestal',83,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000052_0_1,0.0124529528698491,'Pastagem',83,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000052_0_2,0.0076376769344554,'Mosaico de Agricultura ou Pastagem',83,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000052_0_3,0.0027334170546587,'Outras Lavouras Temporárias',83,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000052_0_0,0.0006134260756548713,'Formação Florestal',83,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000052_0_1,0.0151863699245078,'Pastagem',83,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000052_0_2,0.0076376769344554,'Mosaico de Agricultura ou Pastagem',83,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000052_0_0,0.0195312218735638,'Pastagem',83,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000052_0_1,0.0039062510610543,'Mosaico de Agricultura ou Pastagem',83,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000052_0_0,0.0195312218735638,'Pastagem',83,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000052_0_1,0.0039062510610543,'Mosaico de Agricultura ou Pastagem',83,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000052_0_0,0.0195312218735638,'Pastagem',83,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000052_0_1,0.0039062510610543,'Mosaico de Agricultura ou Pastagem',83,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000052_0_0,0.016289273875517,'Pastagem',83,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000052_0_1,0.0071481990591011,'Mosaico de Agricultura ou Pastagem',83,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000052_0_0,0.014668291087431,'Pastagem',83,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000052_0_1,0.0087691818471871,'Mosaico de Agricultura ou Pastagem',83,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000052_0_0,0.014668291087431,'Pastagem',83,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000052_0_1,0.0087691818471871,'Mosaico de Agricultura ou Pastagem',83,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000052_0_0,0.0147795328740138,'Pastagem',83,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000052_0_1,0.0086579400606043,'Mosaico de Agricultura ou Pastagem',83,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000052_0_0,0.0006134260756548713,'Formação Florestal',83,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000052_0_1,0.0147795328740138,'Pastagem',83,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000052_0_2,0.0080445139849494,'Mosaico de Agricultura ou Pastagem',83,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
