system:index,area,class,id,year,.geo
7_00000000000000000411_0_2,0.0048624663696289,"'Rio, Lago e Oceano'",1042,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000411_0_3,0.0179310770292394,'Soja',1042,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000411_0_0,0.0451194524378159,'Pastagem',1042,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000411_0_1,0.0114569956018784,'Mosaico de Agricultura ou Pastagem',1042,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000411_0_2,0.0048624663696289,"'Rio, Lago e Oceano'",1042,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000411_0_3,0.0163102226591222,'Soja',1042,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000411_0_0,0.0472964728716681,'Pastagem',1042,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000411_0_1,0.0095501310108857,'Mosaico de Agricultura ou Pastagem',1042,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000411_0_2,0.0056728759765625,"'Rio, Lago e Oceano'",1042,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000411_0_3,0.015229657209329,'Soja',1042,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000411_0_0,0.0491016858293121,'Pastagem',1042,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000411_0_1,0.010818192144895,'Mosaico de Agricultura ou Pastagem',1042,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000411_0_2,0.0056728759765625,"'Rio, Lago e Oceano'",1042,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000411_0_3,0.0121563831176757,'Soja',1042,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000411_0_0,0.0478336331303614,'Pastagem',1042,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000411_0_1,0.0120862712110332,'Mosaico de Agricultura ou Pastagem',1042,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000411_0_2,0.006483282043457,"'Rio, Lago e Oceano'",1042,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000411_0_3,0.0113459506835937,'Soja',1042,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000411_0_0,0.0011599991337794,'Formação Florestal',1042,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000411_0_1,0.04864406031542,'Pastagem',1042,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000411_0_2,0.0117366781441482,'Mosaico de Agricultura ou Pastagem',1042,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000411_0_3,0.0056728759765625,"'Rio, Lago e Oceano'",1042,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000411_0_4,0.0105355234985351,'Soja',1042,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000411_0_0,0.0011599991337794,'Formação Florestal',1042,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000411_0_1,0.0477319584479836,'Pastagem',1042,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000411_0_2,0.0120067787470798,'Mosaico de Agricultura ou Pastagem',1042,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000411_0_3,0.0048624645996093,"'Rio, Lago e Oceano'",1042,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000411_0_4,0.0119879361399931,'Outras Lavouras Temporárias',1042,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000411_0_0,0.0011599991337794,'Formação Florestal',1042,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000411_0_1,0.0461110759406594,'Pastagem',1042,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000411_0_2,0.0136276243281345,'Mosaico de Agricultura ou Pastagem',1042,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000411_0_3,0.0040520549926757,"'Rio, Lago e Oceano'",1042,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000411_0_4,0.0113459752807617,'Soja',1042,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000411_0_5,0.0014524073924345,'Outras Lavouras Temporárias',1042,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000411_0_0,0.0011599991337794,'Formação Florestal',1042,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000411_0_1,0.0491842795977423,'Pastagem',1042,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000411_0_2,0.0103859947504978,'Mosaico de Agricultura ou Pastagem',1042,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000411_0_3,0.0048624663696289,"'Rio, Lago e Oceano'",1042,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000411_0_4,0.0113459752807617,'Soja',1042,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000411_0_5,0.0008104219360351563,'Outras Lavouras Temporárias',1042,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000411_0_0,0.0011599991337794,'Formação Florestal',1042,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000411_0_1,0.0474838967550838,'Pastagem',1042,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000411_0_2,0.0089494936578488,'Mosaico de Agricultura ou Pastagem',1042,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000411_0_3,0.0024312288208007,"'Rio, Lago e Oceano'",1042,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000411_0_4,0.0177245187009325,'Outras Lavouras Temporárias',1042,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000411_0_0,0.0011599991337794,'Formação Florestal',1042,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000411_0_1,0.0474838967550838,'Pastagem',1042,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000411_0_2,0.0089494936578488,'Mosaico de Agricultura ou Pastagem',1042,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000411_0_3,0.0024312288208007,"'Rio, Lago e Oceano'",1042,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000411_0_4,0.0177245187009325,'Outras Lavouras Temporárias',1042,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000411_0_0,0.0011599991337794,'Formação Florestal',1042,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000411_0_1,0.0482943397482479,'Pastagem',1042,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000411_0_2,0.0089495025079465,'Mosaico de Agricultura ou Pastagem',1042,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000411_0_3,0.0040520549926757,"'Rio, Lago e Oceano'",1042,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000411_0_4,0.0152932406857958,'Outras Lavouras Temporárias',1042,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000411_0_0,0.0546728936664655,'Pastagem',1042,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000411_0_1,0.010109501641726,'Mosaico de Agricultura ou Pastagem',1042,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000411_0_2,0.0040520549926757,"'Rio, Lago e Oceano'",1042,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000411_0_3,0.0089146867675781,'Outras Lavouras Temporárias',1042,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000411_0_0,0.057914627064903,'Pastagem',1042,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000411_0_1,0.010109501641726,'Mosaico de Agricultura ou Pastagem',1042,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000411_0_2,0.0048624645996093,"'Rio, Lago e Oceano'",1042,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000411_0_3,0.004862543762207,'Outras Lavouras Temporárias',1042,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000411_0_0,0.057914627064903,'Pastagem',1042,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000411_0_1,0.0092990902647729,'Mosaico de Agricultura ou Pastagem',1042,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000411_0_2,0.0056728759765625,"'Rio, Lago e Oceano'",1042,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000411_0_3,0.004862543762207,'Outras Lavouras Temporárias',1042,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000411_0_0,0.0454817583237591,'Pastagem',1042,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000411_0_1,0.0137325102512733,'Mosaico de Agricultura ou Pastagem',1042,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000411_0_2,0.0040520549926757,"'Rio, Lago e Oceano'",1042,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000411_0_3,0.0144828135007372,'Outras Lavouras Temporárias',1042,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000411_0_0,0.0447730146101408,'Pastagem',1042,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000411_0_1,0.0169741521580116,'Mosaico de Agricultura ou Pastagem',1042,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000411_0_2,0.0160019703002929,'Outras Lavouras Temporárias',1042,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000411_0_0,0.0431521602400237,'Pastagem',1042,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000411_0_1,0.0177845775730507,'Mosaico de Agricultura ou Pastagem',1042,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000411_0_2,0.016812399255371,'Outras Lavouras Temporárias',1042,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000411_0_0,0.0423925831006816,'Pastagem',1042,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000411_0_1,0.0180769652355717,'Mosaico de Agricultura ou Pastagem',1042,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000411_0_2,0.017279588732192,'Outras Lavouras Temporárias',1042,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000411_0_0,0.0432029891675761,'Pastagem',1042,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000411_0_1,0.0172665591686772,'Mosaico de Agricultura ou Pastagem',1042,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000411_0_2,0.017279588732192,'Outras Lavouras Temporárias',1042,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000411_0_0,0.001662126112994,'Formação Florestal',1042,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000411_0_1,0.0557153135780483,'Pastagem',1042,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000411_0_2,0.0135228055687997,'Mosaico de Agricultura ou Pastagem',1042,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000411_0_3,0.0068488918086033,'Outras Lavouras Temporárias',1042,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000411_0_0,0.001662126112994,'Formação Florestal',1042,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000411_0_1,0.0559854425249884,'Pastagem',1042,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000411_0_2,0.0152390246682559,'Mosaico de Agricultura ou Pastagem',1042,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000411_0_3,0.004862543762207,'Outras Lavouras Temporárias',1042,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000411_0_0,0.001662126112994,'Formação Florestal',1042,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000411_0_1,0.0528009750387752,'Pastagem',1042,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000411_0_2,0.0184234921544692,'Mosaico de Agricultura ou Pastagem',1042,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000411_0_3,0.004862543762207,'Outras Lavouras Temporárias',1042,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000411_0_0,0.001662126112994,'Formação Florestal',1042,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000411_0_1,0.0490285313986385,'Pastagem',1042,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000411_0_2,0.0221959357946059,'Mosaico de Agricultura ou Pastagem',1042,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000411_0_3,0.004862543762207,'Outras Lavouras Temporárias',1042,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000411_0_0,0.001662126112994,'Formação Florestal',1042,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000411_0_1,0.0404126678538602,'Pastagem',1042,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000411_0_2,0.0356743431015912,'Mosaico de Agricultura ou Pastagem',1042,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000411_0_0,0.001662126112994,'Formação Florestal',1042,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000411_0_1,0.0298772023997587,'Pastagem',1042,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000411_0_2,0.0462098085556927,'Mosaico de Agricultura ou Pastagem',1042,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000411_0_0,0.0059398865112304,'Formação Florestal',1042,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000411_0_1,0.0267245534706265,'Pastagem',1042,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000411_0_2,0.0450846970865885,'Mosaico de Agricultura ou Pastagem',1042,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000411_0_0,0.0059398865112304,'Formação Florestal',1042,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000411_0_1,0.0091053927688897,'Silvicultura',1042,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000411_0_2,0.025914147403732,'Pastagem',1042,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000411_0_3,0.0367897103845932,'Mosaico de Agricultura ou Pastagem',1042,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000411_0_0,0.0051294628662109,'Formação Florestal',1042,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000411_0_1,0.0091053927688897,'Silvicultura',1042,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000411_0_2,0.0231873425774069,'Pastagem',1042,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000411_0_3,0.0403269388559378,'Mosaico de Agricultura ou Pastagem',1042,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
