system:index,area,class,id,year,.geo
13_0000000000000000041b_0_1,0.2253075227072324,'Pastagem',1052,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000041b_0_2,0.2188439061509077,'Mosaico de Agricultura ou Pastagem',1052,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000041b_0_3,0.0048667725830078,"'Rio, Lago e Oceano'",1052,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000041b_0_4,0.0081117010498046,'Soja',1052,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000041b_0_5,0.1224825470581054,'Outras Lavouras Temporárias',1052,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000041b_0_0,0.3751470607335704,'Formação Florestal',1052,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000041b_0_1,0.3212952092562806,'Pastagem',1052,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000041b_0_2,0.3073313109516217,'Mosaico de Agricultura ou Pastagem',1052,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000041b_0_3,0.0048667725830078,"'Rio, Lago e Oceano'",1052,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000041b_0_4,0.0219011747436523,'Soja',1052,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000041b_0_5,0.0884149498291015,'Outras Lavouras Temporárias',1052,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000041b_0_0,0.2902070686561731,'Formação Florestal',1052,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000041b_0_1,0.5186895633315144,'Pastagem',1052,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000041b_0_2,0.2686917037755628,'Mosaico de Agricultura ou Pastagem',1052,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000041b_0_3,0.0040556464233398,"'Rio, Lago e Oceano'",1052,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000041b_0_4,0.0105451740722656,'Soja',1052,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000041b_0_5,0.0267673218383788,'Outras Lavouras Temporárias',1052,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000041b_0_0,0.2133460154794728,'Formação Florestal',1052,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000041b_0_1,0.6375623441449336,'Pastagem',1052,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000041b_0_2,0.2388468646886489,'Mosaico de Agricultura ou Pastagem',1052,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000041b_0_3,0.0048667778320312,"'Rio, Lago e Oceano'",1052,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000041b_0_4,0.0243344759521484,'Outras Lavouras Temporárias',1052,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000041b_0_0,0.1824358126725737,'Formação Florestal',1052,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000041b_0_1,0.6793455011544018,'Pastagem',1052,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000041b_0_2,0.2145755043045342,'Mosaico de Agricultura ou Pastagem',1052,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000041b_0_3,0.0078472786228553,"'Rio, Lago e Oceano'",1052,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000041b_0_4,0.0136625850782207,'Soja',1052,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000041b_0_5,0.0210897962646484,'Outras Lavouras Temporárias',1052,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000041b_0_0,0.1813733660926966,'Formação Florestal',1052,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000041b_0_1,0.7038206709271592,'Pastagem',1052,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000041b_0_2,0.2017080392903644,'Mosaico de Agricultura ou Pastagem',1052,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000041b_0_3,0.0070361455051796,"'Rio, Lago e Oceano'",1052,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000041b_0_4,0.0136625850782207,'Soja',1052,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000041b_0_5,0.0113556712036132,'Outras Lavouras Temporárias',1052,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000041b_0_0,0.184853413800647,'Formação Florestal',1052,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000041b_0_1,0.7014035242209039,'Pastagem',1052,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000041b_0_2,0.2147784788200826,'Mosaico de Agricultura ou Pastagem',1052,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000041b_0_3,0.0065653742438821,"'Rio, Lago e Oceano'",1052,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000041b_0_4,0.0008111366577148437,'Soja',1052,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000041b_0_5,0.0105445503540039,'Outras Lavouras Temporárias',1052,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000041b_0_0,0.1889344646987016,'Formação Florestal',1052,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000041b_0_1,0.7158866431255256,'Pastagem',1052,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000041b_0_2,0.1978365437586166,'Mosaico de Agricultura ou Pastagem',1052,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000041b_0_3,0.0065653742438821,"'Rio, Lago e Oceano'",1052,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000041b_0_4,0.0008111366577148437,'Soja',1052,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000041b_0_5,0.0089223156127929,'Outras Lavouras Temporárias',1052,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000041b_0_0,0.1913679535903031,'Formação Florestal',1052,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000041b_0_1,0.7295106358443897,'Pastagem',1052,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000041b_0_2,0.1736678623190485,'Mosaico de Agricultura ou Pastagem',1052,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000041b_0_3,0.0065653742438821,"'Rio, Lago e Oceano'",1052,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000041b_0_4,0.0178446520996093,'Outras Lavouras Temporárias',1052,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000041b_0_0,0.1761338734420475,'Formação Florestal',1052,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000041b_0_1,0.7312891393288992,'Pastagem',1052,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000041b_0_2,0.1859592442533602,'Mosaico de Agricultura ou Pastagem',1052,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000041b_0_3,0.0061073255651137,"'Rio, Lago e Oceano'",1052,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000041b_0_4,0.0194668955078124,'Outras Lavouras Temporárias',1052,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000041b_0_0,0.1760160412446861,'Formação Florestal',1052,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000041b_0_1,0.7510053085865682,'Pastagem',1052,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000041b_0_2,0.1679831471832873,'Mosaico de Agricultura ou Pastagem',1052,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000041b_0_3,0.0061073255651137,"'Rio, Lago e Oceano'",1052,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000041b_0_4,0.0178446555175781,'Outras Lavouras Temporárias',1052,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000041b_0_0,0.1750776576674516,'Formação Florestal',1052,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000041b_0_1,0.001530133914005,'Silvicultura',1052,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000041b_0_2,0.7406707032439587,'Pastagem',1052,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000041b_0_3,0.1801593508219401,'Mosaico de Agricultura ou Pastagem',1052,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000041b_0_4,0.0061073255651137,"'Rio, Lago e Oceano'",1052,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000041b_0_5,0.0154113068847656,'Outras Lavouras Temporárias',1052,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000041b_0_0,0.1714450615334902,'Formação Florestal',1052,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000041b_0_1,0.0039637172880284,'Silvicultura',1052,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000041b_0_2,0.6788896360162482,'Pastagem',1052,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000041b_0_3,0.2439505499502145,'Mosaico de Agricultura ou Pastagem',1052,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000041b_0_4,0.0061073255651137,"'Rio, Lago e Oceano'",1052,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000041b_0_5,0.0146001877441406,'Outras Lavouras Temporárias',1052,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000041b_0_0,0.1734459834350584,'Formação Florestal',1052,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000041b_0_1,0.0039637172880284,'Silvicultura',1052,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000041b_0_2,0.5630337647544724,'Pastagem',1052,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000041b_0_3,0.3651055958070041,'Mosaico de Agricultura ou Pastagem',1052,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000041b_0_4,0.0061073255651137,"'Rio, Lago e Oceano'",1052,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000041b_0_5,0.0073000912475585,'Outras Lavouras Temporárias',1052,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000041b_0_0,0.1910525845925722,'Formação Florestal',1052,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000041b_0_1,0.0047749064970128,'Silvicultura',1052,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000041b_0_2,0.4743613402918215,'Pastagem',1052,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000041b_0_3,0.4426603211507165,'Mosaico de Agricultura ou Pastagem',1052,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000041b_0_4,0.0061073255651137,"'Rio, Lago e Oceano'",1052,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000041b_0_0,0.1853488676788927,'Formação Florestal',1052,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000041b_0_1,0.1072658392300475,'Silvicultura',1052,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000041b_0_2,0.4148797906032195,'Pastagem',1052,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000041b_0_3,0.4053546550199624,'Mosaico de Agricultura ou Pastagem',1052,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000041b_0_4,0.0061073255651137,"'Rio, Lago e Oceano'",1052,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000041b_0_0,0.1833987946868297,'Formação Florestal',1052,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000041b_0_1,0.1941663806303133,'Silvicultura',1052,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000041b_0_2,0.398583549683336,'Pastagem',1052,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000041b_0_3,0.3313756571731868,'Mosaico de Agricultura ou Pastagem',1052,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000041b_0_4,0.0065653742438821,"'Rio, Lago e Oceano'",1052,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000041b_0_5,0.0048667216796875,'Outras Lavouras Temporárias',1052,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000041b_0_0,0.2176866228532378,'Formação Florestal',1052,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000041b_0_1,0.2353262431635834,'Silvicultura',1052,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000041b_0_2,0.4351956058596155,'Pastagem',1052,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000041b_0_3,0.2176936737859988,'Mosaico de Agricultura ou Pastagem',1052,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000041b_0_4,0.0065653742438821,"'Rio, Lago e Oceano'",1052,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000041b_0_5,0.0064889581909179,'Outras Lavouras Temporárias',1052,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000041b_0_0,0.2160354871239755,'Formação Florestal',1052,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000041b_0_1,0.2401932857050873,'Silvicultura',1052,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000041b_0_2,0.4644155683273023,'Pastagem',1052,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000041b_0_3,0.1865269740344478,'Mosaico de Agricultura ou Pastagem',1052,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000041b_0_4,0.0061073255651137,"'Rio, Lago e Oceano'",1052,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000041b_0_5,0.0056778373413085,'Outras Lavouras Temporárias',1052,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000041b_0_0,0.2144130894188974,'Formação Florestal',1052,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000041b_0_1,0.2539835110468842,'Silvicultura',1052,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000041b_0_2,0.4684711272262282,'Pastagem',1052,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000041b_0_3,0.1703035874988034,'Mosaico de Agricultura ou Pastagem',1052,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000041b_0_4,0.0061073255651137,"'Rio, Lago e Oceano'",1052,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000041b_0_5,0.0056778373413085,'Outras Lavouras Temporárias',1052,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000041b_0_0,0.2152242489037606,'Formação Florestal',1052,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000041b_0_1,0.2539834899897553,'Silvicultura',1052,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000041b_0_2,0.4781313713527315,'Pastagem',1052,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000041b_0_3,0.1646989249152691,'Mosaico de Agricultura ou Pastagem',1052,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000041b_0_4,0.0061073255651137,"'Rio, Lago e Oceano'",1052,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000041b_0_5,0.0008111173706054687,'Outras Lavouras Temporárias',1052,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000041b_0_0,0.2176766139535942,'Formação Florestal',1052,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000041b_0_1,0.2588506060786225,'Silvicultura',1052,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000041b_0_2,0.487864930495798,'Pastagem',1052,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000041b_0_3,0.1484570020041074,'Mosaico de Agricultura ou Pastagem',1052,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000041b_0_4,0.0061073255651137,"'Rio, Lago e Oceano'",1052,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000041b_0_0,0.2130097618314856,'Formação Florestal',1052,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000041b_0_1,0.2619298992089361,'Silvicultura',1052,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000041b_0_2,0.4989252126845425,'Pastagem',1052,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000041b_0_3,0.1389842788071577,'Mosaico de Agricultura ou Pastagem',1052,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000041b_0_4,0.0061073255651137,"'Rio, Lago e Oceano'",1052,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
