system:index,area,class,id,year,.geo
5_000000000000000002b5_0_0,0.006455074527516,'Formação Florestal',694,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b5_0_1,0.0511415689850451,'Pastagem',694,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b5_0_2,0.000585103458180147,'Mosaico de Agricultura ou Pastagem',694,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b5_0_3,0.0356495730267693,'Soja',694,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b5_0_0,0.006455074527516,'Formação Florestal',694,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b5_0_1,0.073410179349054,'Pastagem',694,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b5_0_2,0.0013959787633559,'Mosaico de Agricultura ou Pastagem',694,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b5_0_3,0.0101374771891276,'Soja',694,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b5_0_4,0.002432610168457,'Outras Lavouras Temporárias',694,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b5_0_0,0.0056442132604262,'Formação Florestal',694,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b5_0_1,0.073410179349054,'Pastagem',694,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b5_0_2,0.0022068400304457,'Mosaico de Agricultura ou Pastagem',694,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b5_0_3,0.0125700873575846,'Soja',694,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b5_0_0,0.0056442132604262,'Formação Florestal',694,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b5_0_1,0.0750319176913392,'Pastagem',694,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b5_0_2,0.0022068400304457,'Mosaico de Agricultura ou Pastagem',694,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b5_0_3,0.0109483490152994,'Soja',694,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b5_0_0,0.0056442132604262,'Formação Florestal',694,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b5_0_1,0.0790862610140931,'Pastagem',694,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b5_0_2,0.0022068400304457,'Mosaico de Agricultura ou Pastagem',694,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b5_0_3,0.0068940056925455,'Soja',694,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b5_0_0,0.0056442132604262,'Formação Florestal',694,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b5_0_1,0.0851694036695293,'Pastagem',694,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b5_0_2,0.0030177030675551,'Mosaico de Agricultura ou Pastagem',694,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b5_0_0,0.0056442132604262,'Formação Florestal',694,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b5_0_1,0.0851694036695293,'Pastagem',694,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b5_0_2,0.0030177030675551,'Mosaico de Agricultura ou Pastagem',694,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b5_0_0,0.0056442132604262,'Formação Florestal',694,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b5_0_1,0.0839324476473938,'Pastagem',694,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b5_0_2,0.0042546590896905,'Mosaico de Agricultura ou Pastagem',694,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b5_0_0,0.0056442132604262,'Formação Florestal',694,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b5_0_1,0.0725993655062806,'Pastagem',694,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b5_0_2,0.0091007947586358,'Mosaico de Agricultura ou Pastagem',694,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b5_0_3,0.0064869464721679,'Soja',694,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b5_0_0,0.0062293167186063,'Formação Florestal',694,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b5_0_1,0.0685450151034486,'Pastagem',694,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b5_0_2,0.0080895842773437,'Mosaico de Agricultura ou Pastagem',694,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b5_0_3,0.0109674038981119,'Soja',694,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b5_0_0,0.0070401779856962,'Formação Florestal',694,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b5_0_1,0.0720682963685278,'Pastagem',694,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b5_0_2,0.0117591997843424,'Soja',694,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b5_0_3,0.0029636458589441,'Outras Lavouras Temporárias',694,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b5_0_0,0.006455074527516,'Formação Florestal',694,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b5_0_1,0.0689679294718424,'Pastagem',694,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b5_0_2,0.0184083159981521,'Outras Lavouras Temporárias',694,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b5_0_0,0.006455074527516,'Formação Florestal',694,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b5_0_1,0.0649136072062174,'Pastagem',694,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b5_0_2,0.0224626382637771,'Outras Lavouras Temporárias',694,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b5_0_0,0.006455074527516,'Formação Florestal',694,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b5_0_1,0.0746281541578105,'Pastagem',694,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b5_0_2,0.012748091312184,'Outras Lavouras Temporárias',694,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b5_0_0,0.006455074527516,'Formação Florestal',694,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b5_0_1,0.0873762454699946,'Pastagem',694,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b5_0_0,0.006455074527516,'Formação Florestal',694,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b5_0_1,0.0873762454699946,'Pastagem',694,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b5_0_0,0.006455074527516,'Formação Florestal',694,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b5_0_1,0.0873762454699946,'Pastagem',694,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b5_0_0,0.0048333589513442,'Formação Florestal',694,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b5_0_1,0.0833219373034906,'Pastagem',694,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b5_0_2,0.0056760237426757,'Mosaico de Agricultura ou Pastagem',694,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b5_0_0,0.0048333589513442,'Formação Florestal',694,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b5_0_1,0.0543980931946997,'Pastagem',694,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b5_0_2,0.0345998678514667,'Mosaico de Agricultura ou Pastagem',694,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b5_0_0,0.0048333589513442,'Formação Florestal',694,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b5_0_1,0.0471003241517309,'Pastagem',694,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b5_0_2,0.0418976368944355,'Mosaico de Agricultura ou Pastagem',694,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b5_0_0,0.0048333589513442,'Formação Florestal',694,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b5_0_1,0.0449062018815582,'Pastagem',694,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b5_0_2,0.0440917591646082,'Mosaico de Agricultura ou Pastagem',694,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b5_0_0,0.005644220218434,'Formação Florestal',694,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b5_0_1,0.0354107641527362,'Silvicultura',694,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b5_0_2,0.0449061983415192,'Pastagem',694,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b5_0_3,0.0078701372848211,'Mosaico de Agricultura ou Pastagem',694,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b5_0_0,0.005644220218434,'Formação Florestal',694,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b5_0_1,0.037843333976955,'Silvicultura',694,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b5_0_2,0.0440953335343903,'Pastagem',694,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b5_0_3,0.0062484322677313,'Mosaico de Agricultura ou Pastagem',694,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b5_0_0,0.005644220218434,'Formação Florestal',694,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b5_0_1,0.0386541970140644,'Silvicultura',694,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b5_0_2,0.0432844704972809,'Pastagem',694,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b5_0_3,0.0062484322677313,'Mosaico de Agricultura ou Pastagem',694,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b5_0_0,0.005644220218434,'Formação Florestal',694,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b5_0_1,0.0386541970140644,'Silvicultura',694,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b5_0_2,0.0432844704972809,'Pastagem',694,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b5_0_3,0.0062484322677313,'Mosaico de Agricultura ou Pastagem',694,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b5_0_0,0.0064550780065199,'Formação Florestal',694,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b5_0_1,0.0402759178392597,'Silvicultura',694,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b5_0_2,0.0449062053605621,'Pastagem',694,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b5_0_3,0.0021941187911688,'Mosaico de Agricultura ou Pastagem',694,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b5_0_0,0.0064550780065199,'Formação Florestal',694,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b5_0_1,0.0402759178392597,'Silvicultura',694,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b5_0_2,0.0465152206935508,'Pastagem',694,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b5_0_3,0.000585103458180147,'Mosaico de Agricultura ou Pastagem',694,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b5_0_0,0.0064550780065199,'Formação Florestal',694,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b5_0_1,0.0410867808763691,'Silvicultura',694,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b5_0_2,0.0457043576564414,'Pastagem',694,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b5_0_3,0.000585103458180147,'Mosaico de Agricultura ou Pastagem',694,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b5_0_0,0.0064550780065199,'Formação Florestal',694,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b5_0_1,0.0443302383348651,'Silvicultura',694,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b5_0_2,0.0424609001979453,'Pastagem',694,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b5_0_3,0.000585103458180147,'Mosaico de Agricultura ou Pastagem',694,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b5_0_0,0.0056760202636718,'Formação Florestal',694,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b5_0_1,0.0451092960777133,'Silvicultura',694,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b5_0_2,0.0422351406190161,'Pastagem',694,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b5_0_3,0.000810863037109375,'Mosaico de Agricultura ou Pastagem',694,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b5_0_0,0.0056760202636718,'Formação Florestal',694,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b5_0_1,0.0451092960777133,'Silvicultura',694,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b5_0_2,0.0389916832215552,'Pastagem',694,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b5_0_3,0.0040543204345703,'Mosaico de Agricultura ou Pastagem',694,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
