system:index,area,class,id,year,.geo
23_00000000000000000012_0_0,0.5959742982618152,'Formação Florestal',19,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000012_0_1,0.0048665762329101,'Silvicultura',19,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000012_0_2,0.0102073156496534,'Mosaico de Agricultura ou Pastagem',19,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000012_0_3,0.0090459145313936,"'Rio, Lago e Oceano'",19,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000012_0_0,0.5962096801640536,'Formação Florestal',19,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000012_0_1,0.0048665762329101,'Silvicultura',19,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000012_0_2,0.0102073156496534,'Mosaico de Agricultura ou Pastagem',19,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000012_0_3,0.0088105326291551,"'Rio, Lago e Oceano'",19,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000012_0_0,0.5962096801640536,'Formação Florestal',19,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000012_0_1,0.0048665762329101,'Silvicultura',19,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000012_0_2,0.0102073156496534,'Mosaico de Agricultura ou Pastagem',19,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000012_0_3,0.0088105326291551,"'Rio, Lago e Oceano'",19,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000012_0_0,0.5980894760107907,'Formação Florestal',19,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000012_0_1,0.0048665762329101,'Silvicultura',19,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000012_0_2,0.0102073156496534,'Mosaico de Agricultura ou Pastagem',19,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000012_0_3,0.006930736782418,"'Rio, Lago e Oceano'",19,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000012_0_0,0.6000869408483174,'Formação Florestal',19,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000012_0_1,0.005340520178462,'Silvicultura',19,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000012_0_2,0.0097333717041015,'Mosaico de Agricultura ou Pastagem',19,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000012_0_3,0.0049332719448912,"'Rio, Lago e Oceano'",19,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000012_0_0,0.5992854024062219,'Formação Florestal',19,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000012_0_1,0.005340520178462,'Silvicultura',19,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000012_0_2,0.0097333717041015,'Mosaico de Agricultura ou Pastagem',19,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000012_0_3,0.0057348103869868,"'Rio, Lago e Oceano'",19,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000012_0_0,0.5944729200051708,'Formação Florestal',19,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000012_0_1,0.0075511685285979,'Silvicultura',19,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000012_0_2,0.0112823977888518,'Mosaico de Agricultura ou Pastagem',19,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000012_0_3,0.0067876183531518,"'Rio, Lago e Oceano'",19,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000012_0_0,0.4863534602541465,'Formação Florestal',19,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000012_0_1,0.1270643312169692,'Silvicultura',19,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000012_0_2,0.0015490260847503,'Mosaico de Agricultura ou Pastagem',19,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000012_0_3,0.0051272871199065,"'Rio, Lago e Oceano'",19,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000012_0_0,0.4880996874298703,'Formação Florestal',19,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000012_0_1,0.1270643312169692,'Silvicultura',19,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000012_0_2,0.004930086028933,"'Rio, Lago e Oceano'",19,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000012_0_0,0.4864774649567258,'Formação Florestal',19,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000012_0_1,0.1286865536901137,'Silvicultura',19,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000012_0_2,0.004930086028933,"'Rio, Lago e Oceano'",19,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000012_0_0,0.4854723384636383,'Formação Florestal',19,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000012_0_1,0.1286865536901137,'Silvicultura',19,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000012_0_2,0.0011291644636565,'Mosaico de Agricultura ou Pastagem',19,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000012_0_3,0.0048060480583639,"'Rio, Lago e Oceano'",19,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000012_0_0,0.4704430659873821,'Formação Florestal',19,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000012_0_1,0.1440975227452896,'Silvicultura',19,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000012_0_2,0.0011291644636565,'Mosaico de Agricultura ou Pastagem',19,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000012_0_3,0.0044243514794443,"'Rio, Lago e Oceano'",19,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000012_0_0,0.4689385562035663,'Formação Florestal',19,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000012_0_1,0.1453507647535138,'Silvicultura',19,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000012_0_2,0.0011291644636565,'Mosaico de Agricultura ou Pastagem',19,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000012_0_3,0.0046756192550359,"'Rio, Lago e Oceano'",19,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
