system:index,area,class,id,year,.geo
6_000000000000000005b8_0_2,0.0073814610746495,'Mosaico de Agricultura ou Pastagem',1465,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b8_0_0,0.2440572540122835,'Formação Florestal',1465,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b8_0_1,0.0175893651527554,'Pastagem',1465,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b8_0_2,0.012817599842266,'Mosaico de Agricultura ou Pastagem',1465,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b8_0_0,0.2440572540122835,'Formação Florestal',1465,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b8_0_1,0.0151574856361538,'Pastagem',1465,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b8_0_2,0.0152494793588675,'Mosaico de Agricultura ou Pastagem',1465,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b8_0_0,0.2440572540122835,'Formação Florestal',1465,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b8_0_1,0.0138668387898763,'Pastagem',1465,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b8_0_2,0.0165401262051451,'Mosaico de Agricultura ou Pastagem',1465,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b8_0_0,0.2440572540122835,'Formação Florestal',1465,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b8_0_1,0.0109453549936331,'Pastagem',1465,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b8_0_2,0.0173953131598977,'Mosaico de Agricultura ou Pastagem',1465,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b8_0_3,0.0020662968414905,'Soja',1465,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b8_0_0,0.2440572540122835,'Formação Florestal',1465,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b8_0_1,0.0109453549936331,'Pastagem',1465,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b8_0_2,0.0173953131598977,'Mosaico de Agricultura ou Pastagem',1465,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b8_0_3,0.0004863744873046875,'Soja',1465,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b8_0_4,0.0015799223541858,'Outras Lavouras Temporárias',1465,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005b8_0_0,0.251884015266927,'Formação Florestal',1465,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005b8_0_1,0.0101760317619772,'Pastagem',1465,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005b8_0_2,0.0124041719784007,'Mosaico de Agricultura ou Pastagem',1465,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b8_0_0,0.251884015266927,'Formação Florestal',1465,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b8_0_1,0.0101760317619772,'Pastagem',1465,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b8_0_2,0.0124041719784007,'Mosaico de Agricultura ou Pastagem',1465,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b8_0_0,0.251884015266927,'Formação Florestal',1465,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b8_0_1,0.0101760317619772,'Pastagem',1465,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b8_0_2,0.0124041719784007,'Mosaico de Agricultura ou Pastagem',1465,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b8_0_0,0.2519253337589039,'Formação Florestal',1465,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b8_0_1,0.0093653900383444,'Pastagem',1465,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b8_0_2,0.0131734952100566,'Mosaico de Agricultura ou Pastagem',1465,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b8_0_0,0.2519253337589039,'Formação Florestal',1465,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b8_0_1,0.0101346882470224,'Pastagem',1465,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b8_0_2,0.0124041970013786,'Mosaico de Agricultura ou Pastagem',1465,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005b8_0_0,0.2526946569905599,'Formação Florestal',1465,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005b8_0_1,0.0109453123925302,'Pastagem',1465,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005b8_0_2,0.0108242496242149,'Mosaico de Agricultura ou Pastagem',1465,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005b8_0_0,0.251884015266927,'Formação Florestal',1465,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005b8_0_1,0.011755954116163,'Pastagem',1465,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005b8_0_2,0.0108242496242149,'Mosaico de Agricultura ou Pastagem',1465,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005b8_0_0,0.251884015266927,'Formação Florestal',1465,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005b8_0_1,0.0122995479444316,'Pastagem',1465,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005b8_0_2,0.0102806557959463,'Mosaico de Agricultura ou Pastagem',1465,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005b8_0_0,0.254745034635656,'Formação Florestal',1465,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005b8_0_1,0.0143658698089001,'Pastagem',1465,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005b8_0_2,0.0053533145627489,'Mosaico de Agricultura ou Pastagem',1465,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005b8_0_0,0.254745034635656,'Formação Florestal',1465,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005b8_0_1,0.0143658698089001,'Pastagem',1465,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005b8_0_2,0.0053533145627489,'Mosaico de Agricultura ou Pastagem',1465,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b8_0_0,0.2612681694986982,'Formação Florestal',1465,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b8_0_1,0.0101760317619772,'Pastagem',1465,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b8_0_2,0.0024191982677983,'Mosaico de Agricultura ou Pastagem',1465,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b8_0_3,0.0006008194788315717,"'Rio, Lago e Oceano'",1465,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b8_0_0,0.2612681694986982,'Formação Florestal',1465,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b8_0_1,0.0101760317619772,'Pastagem',1465,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b8_0_2,0.0024191982677983,'Mosaico de Agricultura ou Pastagem',1465,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b8_0_3,0.0006008194788315717,"'Rio, Lago e Oceano'",1465,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b8_0_0,0.2604575400431317,'Formação Florestal',1465,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b8_0_1,0.0101760317619772,'Pastagem',1465,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b8_0_2,0.0038306472021963,'Mosaico de Agricultura ou Pastagem',1465,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b8_0_0,0.2596882168114758,'Formação Florestal',1465,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b8_0_1,0.0101760317619772,'Pastagem',1465,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b8_0_2,0.0045999704338522,'Mosaico de Agricultura ou Pastagem',1465,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b8_0_0,0.2596882326195812,'Formação Florestal',1465,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b8_0_1,0.0085547166985006,'Pastagem',1465,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b8_0_2,0.0062212696892233,'Mosaico de Agricultura ou Pastagem',1465,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b8_0_0,0.2608454015419158,'Formação Florestal',1465,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b8_0_1,0.0085547166985006,'Pastagem',1465,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b8_0_2,0.0050641007668887,'Mosaico de Agricultura ou Pastagem',1465,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b8_0_0,0.2592240864784393,'Formação Florestal',1465,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b8_0_1,0.0069334472282858,'Pastagem',1465,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b8_0_2,0.0083066853005801,'Mosaico de Agricultura ou Pastagem',1465,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b8_0_0,0.2584134465248259,'Formação Florestal',1465,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b8_0_1,0.006122805504653,'Pastagem',1465,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b8_0_2,0.0099279669778262,'Mosaico de Agricultura ou Pastagem',1465,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b8_0_0,0.2600347615883024,'Formação Florestal',1465,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b8_0_1,0.0037067453886144,'Pastagem',1465,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b8_0_2,0.0107227120303883,'Mosaico de Agricultura ou Pastagem',1465,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b8_0_0,0.2554507292317708,'Formação Florestal',1465,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b8_0_1,0.0019201512082567,'Pastagem',1465,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b8_0_2,0.0170933385672774,'Mosaico de Agricultura ou Pastagem',1465,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b8_0_0,0.2554507292317708,'Formação Florestal',1465,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b8_0_1,0.0019201512082567,'Pastagem',1465,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b8_0_2,0.0170933385672774,'Mosaico de Agricultura ou Pastagem',1465,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b8_0_0,0.2554507292317708,'Formação Florestal',1465,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b8_0_1,0.0019201512082567,'Pastagem',1465,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b8_0_2,0.0170933385672774,'Mosaico de Agricultura ou Pastagem',1465,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b8_0_0,0.2554507292317708,'Formação Florestal',1465,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b8_0_1,0.0019201512082567,'Pastagem',1465,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b8_0_2,0.0170933385672774,'Mosaico de Agricultura ou Pastagem',1465,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b8_0_0,0.254532009809666,'Formação Florestal',1465,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b8_0_1,0.0019201512082567,'Pastagem',1465,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b8_0_2,0.0180120579893822,'Mosaico de Agricultura ou Pastagem',1465,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
