system:index,area,class,id,year,.geo
10_0000000000000000027f_0_2,0.0440289259152879,'Mosaico de Agricultura ou Pastagem',640,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027f_0_0,0.0926359099875058,'Formação Florestal',640,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027f_0_1,0.0060165457665536,'Pastagem',640,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027f_0_2,0.0523433437131395,'Mosaico de Agricultura ou Pastagem',640,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027f_0_0,0.0886184755830653,'Formação Florestal',640,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027f_0_1,0.0036773086942784,'Pastagem',640,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027f_0_2,0.0546825807854147,'Mosaico de Agricultura ou Pastagem',640,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027f_0_3,0.0040174344044404,"'Rio, Lago e Oceano'",640,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027f_0_0,0.0886184755830653,'Formação Florestal',640,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027f_0_1,0.0036773086942784,'Pastagem',640,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027f_0_2,0.0546825807854147,'Mosaico de Agricultura ou Pastagem',640,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027f_0_3,0.0040174344044404,"'Rio, Lago e Oceano'",640,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027f_0_0,0.0869975156221278,'Formação Florestal',640,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027f_0_1,0.0052982475370519,'Pastagem',640,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027f_0_2,0.0530616419426413,'Mosaico de Agricultura ou Pastagem',640,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027f_0_3,0.0056383943653779,"'Rio, Lago e Oceano'",640,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027f_0_0,0.0926359099875058,'Formação Florestal',640,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027f_0_1,0.0052982475370519,'Pastagem',640,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027f_0_2,0.0522543665788239,'Mosaico de Agricultura ou Pastagem',640,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027f_0_3,0.000807275363817402,'Outras Lavouras Temporárias',640,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027f_0_0,0.0926359099875058,'Formação Florestal',640,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027f_0_1,0.00081047119140625,'Pastagem',640,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027f_0_2,0.0552356215241076,'Mosaico de Agricultura ou Pastagem',640,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027f_0_3,0.0023137967641793,'Outras Lavouras Temporárias',640,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027f_0_0,0.0981248066164503,'Formação Florestal',640,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027f_0_1,0.0030066952136469,'Pastagem',640,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027f_0_2,0.0483577762367398,'Mosaico de Agricultura ou Pastagem',640,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027f_0_3,0.0015065214003619,'Soja',640,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027f_0_0,0.0924864175611309,'Formação Florestal',640,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027f_0_1,0.0038171664050532,'Pastagem',640,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027f_0_2,0.0483577762367398,'Mosaico de Agricultura ou Pastagem',640,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027f_0_3,0.0056383890553193,"'Rio, Lago e Oceano'",640,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027f_0_4,0.0006960502089556525,'Soja',640,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027f_0_0,0.0981248066164503,'Formação Florestal',640,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027f_0_1,0.0047484079360064,'Pastagem',640,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027f_0_2,0.0481225849147422,'Mosaico de Agricultura ou Pastagem',640,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000027f_0_0,0.0981248066164503,'Formação Florestal',640,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000027f_0_1,0.0112321703871783,'Pastagem',640,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000027f_0_2,0.0416388224635703,'Mosaico de Agricultura ou Pastagem',640,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027f_0_0,0.098928811027497,'Formação Florestal',640,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027f_0_1,0.0112321703871783,'Pastagem',640,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027f_0_2,0.0351964236871457,'Mosaico de Agricultura ou Pastagem',640,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027f_0_3,0.0056383943653779,"'Rio, Lago e Oceano'",640,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027f_0_0,0.0997392892379462,'Formação Florestal',640,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027f_0_1,0.0117788363759957,'Pastagem',640,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027f_0_2,0.0346497576983283,'Mosaico de Agricultura ou Pastagem',640,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027f_0_3,0.0048279161549287,"'Rio, Lago e Oceano'",640,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027f_0_0,0.0997392892379462,'Formação Florestal',640,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027f_0_1,0.0054094984473134,'Pastagem',640,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027f_0_2,0.0354697708833582,'Mosaico de Agricultura ou Pastagem',640,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027f_0_3,0.0048279161549287,"'Rio, Lago e Oceano'",640,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027f_0_4,0.0055493247436523,'Outras Lavouras Temporárias',640,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027f_0_0,0.1054126104049384,'Formação Florestal',640,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027f_0_1,0.0031592520273246,'Pastagem',640,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027f_0_2,0.0320467049254174,'Mosaico de Agricultura ou Pastagem',640,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027f_0_3,0.00401743617446,"'Rio, Lago e Oceano'",640,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027f_0_4,0.0063597959350585,'Outras Lavouras Temporárias',640,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027f_0_0,0.1128275376017253,'Formação Florestal',640,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027f_0_1,0.0035787909720626,'Pastagem',640,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027f_0_2,0.0234017605734432,'Mosaico de Agricultura ou Pastagem',640,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027f_0_3,0.0048279143849092,"'Rio, Lago e Oceano'",640,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027f_0_4,0.0063597959350585,'Outras Lavouras Temporárias',640,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027f_0_0,0.1128497581272499,'Formação Florestal',640,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027f_0_1,0.0041540690714518,'Pastagem',640,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027f_0_2,0.029164061423627,'Mosaico de Agricultura ou Pastagem',640,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027f_0_3,0.0048279108448701,"'Rio, Lago e Oceano'",640,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027f_0_0,0.1187359418232038,'Formação Florestal',640,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027f_0_1,0.0041540690714518,'Pastagem',640,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027f_0_2,0.0240883523980832,'Mosaico de Agricultura ou Pastagem',640,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027f_0_3,0.00401743617446,"'Rio, Lago e Oceano'",640,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027f_0_0,0.1187359418232038,'Formação Florestal',640,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027f_0_1,0.0041540690714518,'Pastagem',640,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027f_0_2,0.0240883523980832,'Mosaico de Agricultura ou Pastagem',640,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027f_0_3,0.00401743617446,"'Rio, Lago e Oceano'",640,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027f_0_0,0.1202996840834673,'Formação Florestal',640,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027f_0_1,0.0040524174804687,'Silvicultura',640,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027f_0_2,0.003426234158385,'Pastagem',640,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027f_0_3,0.0232174637448778,'Mosaico de Agricultura ou Pastagem',640,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000027f_0_0,0.1219587650479185,'Formação Florestal',640,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000027f_0_1,0.0040524174804687,'Silvicultura',640,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000027f_0_2,0.0249846169388116,'Mosaico de Agricultura ou Pastagem',640,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000027f_0_0,0.1219587650479185,'Formação Florestal',640,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000027f_0_1,0.0040524174804687,'Silvicultura',640,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000027f_0_2,0.0249846169388116,'Mosaico de Agricultura ou Pastagem',640,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000027f_0_0,0.1219587650479185,'Formação Florestal',640,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000027f_0_1,0.0040524174804687,'Silvicultura',640,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000027f_0_2,0.0249846169388116,'Mosaico de Agricultura ou Pastagem',640,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000027f_0_0,0.1211641785670859,'Formação Florestal',640,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000027f_0_1,0.0048470039613013,'Silvicultura',640,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000027f_0_2,0.0249846169388116,'Mosaico de Agricultura ou Pastagem',640,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000027f_0_0,0.1208622277027803,'Formação Florestal',640,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000027f_0_1,0.0048470039613013,'Silvicultura',640,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000027f_0_2,0.0035787909720626,'Pastagem',640,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000027f_0_3,0.0217077768310546,'Mosaico de Agricultura ou Pastagem',640,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000027f_0_0,0.1159993513600068,'Formação Florestal',640,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000027f_0_1,0.0097098803040747,'Silvicultura',640,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000027f_0_2,0.0035787909720626,'Pastagem',640,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000027f_0_3,0.0217077768310546,'Mosaico de Agricultura ou Pastagem',640,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
