system:index,area,class,id,year,.geo
3_00000000000000000337_0_2,0.0725336988783892,'Mosaico de Agricultura ou Pastagem',824,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000337_0_3,0.0130171652913411,"'Rio, Lago e Oceano'",824,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000337_0_0,0.787323866007725,'Formação Florestal',824,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000337_0_1,0.0832933561753216,'Mosaico de Agricultura ou Pastagem',824,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000337_0_2,0.023550602009373,"'Rio, Lago e Oceano'",824,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000337_0_0,0.7702606917762893,'Formação Florestal',824,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000337_0_1,0.0981651246498257,'Mosaico de Agricultura ou Pastagem',824,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000337_0_2,0.0257420077663047,"'Rio, Lago e Oceano'",824,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000337_0_0,0.7724202174302033,'Formação Florestal',824,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000337_0_1,0.0021818654296875,'Pastagem',824,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000337_0_2,0.0967942924232632,'Mosaico de Agricultura ou Pastagem',824,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000337_0_3,0.0227714489092658,"'Rio, Lago e Oceano'",824,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000337_0_0,0.7758296464575661,'Formação Florestal',824,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000337_0_1,0.0021818654296875,'Pastagem',824,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000337_0_2,0.0919284544105678,'Mosaico de Agricultura ou Pastagem',824,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000337_0_3,0.0242278578945982,"'Rio, Lago e Oceano'",824,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000337_0_0,0.7742330897204817,'Formação Florestal',824,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000337_0_1,0.0932992866371303,'Mosaico de Agricultura ou Pastagem',824,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000337_0_2,0.0266354478348077,"'Rio, Lago e Oceano'",824,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000337_0_0,0.7937706639042857,'Formação Florestal',824,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000337_0_1,0.0697639461471258,'Mosaico de Agricultura ou Pastagem',824,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000337_0_2,0.0306332141410079,"'Rio, Lago e Oceano'",824,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000337_0_0,0.8249907733025029,'Formação Florestal',824,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000337_0_1,0.0449110166142482,'Mosaico de Agricultura ou Pastagem',824,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000337_0_2,0.0242660342756682,"'Rio, Lago e Oceano'",824,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000337_0_0,0.8317718472132049,'Formação Florestal',824,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000337_0_1,0.0378182748420266,'Mosaico de Agricultura ou Pastagem',824,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000337_0_2,0.0245777021371878,"'Rio, Lago e Oceano'",824,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000337_0_0,0.8407912717050567,'Formação Florestal',824,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000337_0_1,0.0378182748420266,'Mosaico de Agricultura ou Pastagem',824,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000337_0_2,0.0155582776453354,"'Rio, Lago e Oceano'",824,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000337_0_0,0.8432242012704866,'Formação Florestal',824,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000337_0_1,0.0383716857335707,'Mosaico de Agricultura ou Pastagem',824,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000337_0_2,0.0125719371883616,"'Rio, Lago e Oceano'",824,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000337_0_0,0.8454949419596336,'Formação Florestal',824,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000337_0_1,0.002432959411621,'Pastagem',824,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000337_0_2,0.0316294230980966,'Mosaico de Agricultura ou Pastagem',824,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000337_0_3,0.0146104997230679,"'Rio, Lago e Oceano'",824,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000337_0_0,0.855544778019444,'Formação Florestal',824,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000337_0_1,0.002432959411621,'Pastagem',824,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000337_0_2,0.0316294230980966,'Mosaico de Agricultura ou Pastagem',824,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000337_0_3,0.0045606636632582,"'Rio, Lago e Oceano'",824,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000337_0_0,0.8555448043255963,'Formação Florestal',824,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000337_0_1,0.002432959411621,'Pastagem',824,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000337_0_2,0.0297084158942727,'Mosaico de Agricultura ou Pastagem',824,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000337_0_3,0.0064816445609298,"'Rio, Lago e Oceano'",824,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000337_0_0,0.8563555902753035,'Formação Florestal',824,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000337_0_1,0.0008109876098632813,'Pastagem',824,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000337_0_2,0.0356114885373583,'Mosaico de Agricultura ou Pastagem',824,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000337_0_3,0.001389757769895,"'Rio, Lago e Oceano'",824,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000337_0_0,0.8413537113554093,'Formação Florestal',824,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000337_0_1,0.004865990661621,'Pastagem',824,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000337_0_2,0.0445324171872606,'Mosaico de Agricultura ou Pastagem',824,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000337_0_3,0.003415704988128,"'Rio, Lago e Oceano'",824,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000337_0_0,0.8316211882230853,'Formação Florestal',824,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000337_0_1,0.0062971937543083,'Pastagem',824,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000337_0_2,0.0524202961413813,'Mosaico de Agricultura ou Pastagem',824,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000337_0_3,0.0038291460736443,"'Rio, Lago e Oceano'",824,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000337_0_0,0.832432202139101,'Formação Florestal',824,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000337_0_1,0.0094172173548081,'Pastagem',824,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000337_0_2,0.0497137136263978,'Mosaico de Agricultura ou Pastagem',824,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000337_0_3,0.0026046910721124,"'Rio, Lago e Oceano'",824,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000337_0_0,0.8243221891386123,'Formação Florestal',824,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000337_0_1,0.0118502100305893,'Pastagem',824,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000337_0_2,0.0553907339511048,'Mosaico de Agricultura ou Pastagem',824,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000337_0_3,0.0026046910721124,"'Rio, Lago e Oceano'",824,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000337_0_0,0.807312965837066,'Formação Florestal',824,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000337_0_1,0.0097319760131835,'Pastagem',824,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000337_0_2,0.0565421159914502,'Mosaico de Agricultura ou Pastagem',824,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000337_0_3,0.0205807663507199,"'Rio, Lago e Oceano'",824,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000337_0_0,0.8220164097321135,'Formação Florestal',824,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000337_0_1,0.0097319760131835,'Pastagem',824,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000337_0_2,0.0575089679685106,'Mosaico de Agricultura ou Pastagem',824,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000337_0_3,0.0049104704786113,"'Rio, Lago e Oceano'",824,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000337_0_0,0.8275185124758231,'Formação Florestal',824,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000337_0_1,0.0113539670410156,'Pastagem',824,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000337_0_2,0.0526430019650926,'Mosaico de Agricultura ou Pastagem',824,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000337_0_3,0.0026523427104875,"'Rio, Lago e Oceano'",824,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000337_0_0,0.8116192828182425,'Formação Florestal',824,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000337_0_1,0.0113539670410156,'Pastagem',824,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000337_0_2,0.0685422316226734,'Mosaico de Agricultura ou Pastagem',824,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000337_0_3,0.0026523427104875,"'Rio, Lago e Oceano'",824,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000337_0_0,0.8099177123913316,'Formação Florestal',824,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000337_0_1,0.0113539670410156,'Pastagem',824,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000337_0_2,0.06739095514658,'Mosaico de Agricultura ou Pastagem',824,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000337_0_3,0.0055051896134918,"'Rio, Lago e Oceano'",824,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000337_0_0,0.8152610108750269,'Formação Florestal',824,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000337_0_1,0.0018002038191253,'Silvicultura',824,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000337_0_2,0.0105429636230468,'Pastagem',824,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000337_0_3,0.0641402438050513,'Mosaico de Agricultura ou Pastagem',824,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000337_0_4,0.0024234020701688,"'Rio, Lago e Oceano'",824,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000337_0_0,0.8152610108750269,'Formação Florestal',824,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000337_0_1,0.0018002038191253,'Silvicultura',824,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000337_0_2,0.0105429636230468,'Pastagem',824,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000337_0_3,0.0641402438050513,'Mosaico de Agricultura ou Pastagem',824,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000337_0_4,0.0024234020701688,"'Rio, Lago e Oceano'",824,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000337_0_0,0.8152610056260035,'Formação Florestal',824,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000337_0_1,0.0018002038191253,'Silvicultura',824,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000337_0_2,0.0054861798382927,'Pastagem',824,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000337_0_3,0.0702306771391026,'Mosaico de Agricultura ou Pastagem',824,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000337_0_4,0.001389757769895,"'Rio, Lago e Oceano'",824,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000337_0_0,0.8152610056260035,'Formação Florestal',824,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000337_0_1,0.0018002038191253,'Silvicultura',824,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000337_0_2,0.0054861798382927,'Pastagem',824,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000337_0_3,0.0702306771391026,'Mosaico de Agricultura ou Pastagem',824,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000337_0_4,0.001389757769895,"'Rio, Lago e Oceano'",824,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000337_0_0,0.8144499688828394,'Formação Florestal',824,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000337_0_1,0.0018002038191253,'Silvicultura',824,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000337_0_2,0.0064879711914062,'Pastagem',824,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000337_0_3,0.0647762508425245,'Mosaico de Agricultura ou Pastagem',824,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000337_0_4,0.0066534294565238,"'Rio, Lago e Oceano'",824,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000337_0_0,0.812017039378445,'Formação Florestal',824,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000337_0_1,0.0014280875112496,'Silvicultura',824,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000337_0_2,0.0064879729614257,'Pastagem',824,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000337_0_3,0.0728449665714039,'Mosaico de Agricultura ou Pastagem',824,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000337_0_4,0.001389757769895,"'Rio, Lago e Oceano'",824,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000337_0_0,0.8124432367522578,'Formação Florestal',824,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000337_0_1,0.0010018901374368,'Silvicultura',824,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000337_0_2,0.0064879729614257,'Pastagem',824,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000337_0_3,0.0728449665714039,'Mosaico de Agricultura ou Pastagem',824,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000337_0_4,0.001389757769895,"'Rio, Lago e Oceano'",824,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000337_0_0,0.7954472995698803,'Formação Florestal',824,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000337_0_1,0.0171865694462794,'Silvicultura',824,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000337_0_2,0.0087301724530388,'Pastagem',824,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000337_0_3,0.071414024953326,'Mosaico de Agricultura ou Pastagem',824,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000337_0_4,0.001389757769895,"'Rio, Lago e Oceano'",824,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000337_0_0,0.793014417428767,'Formação Florestal',824,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000337_0_1,0.020430439197256,'Silvicultura',824,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000337_0_2,0.0145566899260876,'Pastagem',824,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000337_0_3,0.0647765198704139,'Mosaico de Agricultura ou Pastagem',824,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000337_0_4,0.001389757769895,"'Rio, Lago e Oceano'",824,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
