system:index,area,class,id,year,.geo
8_00000000000000000291_0_2,0.0195029698117723,'Mosaico de Agricultura ou Pastagem',658,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000291_0_3,0.0089185454101562,'Soja',658,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000291_0_0,0.0653510453323663,'Formação Florestal',658,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000291_0_1,0.0466977833572686,'Pastagem',658,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000291_0_2,0.022590292452225,'Mosaico de Agricultura ou Pastagem',658,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000291_0_3,0.0089185454101562,'Soja',658,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000291_0_0,0.0607598585576076,'Formação Florestal',658,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000291_0_1,0.0305330403449563,'Pastagem',658,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000291_0_2,0.0336168454082414,'Mosaico de Agricultura ou Pastagem',658,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000291_0_3,0.0186479222412109,'Soja',658,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000291_0_0,0.0615706320561427,'Formação Florestal',658,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000291_0_1,0.0176750155122644,'Pastagem',658,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000291_0_2,0.0409138561504289,'Mosaico de Agricultura ou Pastagem',658,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000291_0_3,0.0233981628331801,'Soja',658,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000291_0_0,0.0677707553045534,'Formação Florestal',658,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000291_0_1,0.0078661392077876,'Pastagem',658,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000291_0_2,0.040923383029833,'Mosaico de Agricultura ou Pastagem',658,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000291_0_3,0.0269973890098422,'Soja',658,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000291_0_0,0.0685815305731081,'Formação Florestal',658,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000291_0_1,0.0008107857666015625,'Pastagem',658,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000291_0_2,0.0402207096251244,'Mosaico de Agricultura ou Pastagem',658,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000291_0_3,0.0121457785859949,'Soja',658,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000291_0_4,0.0217988620011872,'Outras Lavouras Temporárias',658,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000291_0_0,0.0627280534651213,'Formação Florestal',658,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000291_0_1,0.0008107857666015625,'Pastagem',658,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000291_0_2,0.0444526221579158,'Mosaico de Agricultura ou Pastagem',658,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000291_0_3,0.0355662051623774,'Soja',658,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000291_0_0,0.0627280534651213,'Formação Florestal',658,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000291_0_1,0.0452634079245174,'Mosaico de Agricultura ou Pastagem',658,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000291_0_2,0.0355662051623774,'Soja',658,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000291_0_0,0.0611065310041838,'Formação Florestal',658,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000291_0_1,0.0449040910560757,'Mosaico de Agricultura ou Pastagem',658,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000291_0_2,0.0341290347400141,'Soja',658,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000291_0_3,0.0034180097517424,'Outras Lavouras Temporárias',658,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000291_0_0,0.0602957575056487,'Formação Florestal',658,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000291_0_1,0.044093315787521,'Mosaico de Agricultura ou Pastagem',658,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000291_0_2,0.0300751373401118,'Soja',658,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000291_0_3,0.0090934559187346,'Outras Lavouras Temporárias',658,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000291_0_0,0.054095634257238,'Formação Florestal',658,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000291_0_1,0.0507894427296358,'Mosaico de Agricultura ou Pastagem',658,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000291_0_2,0.0190389920448452,'Soja',658,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000291_0_3,0.0196335975202971,'Outras Lavouras Temporárias',658,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000291_0_0,0.0546425041963464,'Formação Florestal',658,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000291_0_1,0.0518641373657226,'Mosaico de Agricultura ou Pastagem',658,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000291_0_2,0.0093096310829312,'Soja',658,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000291_0_3,0.0277413939070159,'Outras Lavouras Temporárias',658,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000291_0_0,0.0441024504243738,'Formação Florestal',658,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000291_0_1,0.0029919421609317,'Pastagem',658,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000291_0_2,0.0581054682444852,'Mosaico de Agricultura ou Pastagem',658,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000291_0_3,0.0383578057222254,'Outras Lavouras Temporárias',658,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000291_0_0,0.0441024504243738,'Formação Florestal',658,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000291_0_1,0.0029919421609317,'Pastagem',658,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000291_0_2,0.0581054682444852,'Mosaico de Agricultura ou Pastagem',658,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000291_0_3,0.0112364830846449,'Soja',658,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000291_0_4,0.0271213226375804,'Outras Lavouras Temporárias',658,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000291_0_0,0.0441024504243738,'Formação Florestal',658,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000291_0_1,0.0029919421609317,'Pastagem',658,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000291_0_2,0.0581054682444852,'Mosaico de Agricultura ou Pastagem',658,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000291_0_3,0.0116625456980985,'Soja',658,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000291_0_4,0.0266952600241268,'Outras Lavouras Temporárias',658,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000291_0_0,0.0441024504243738,'Formação Florestal',658,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000291_0_1,0.0571897584216547,'Mosaico de Agricultura ou Pastagem',658,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000291_0_2,0.0064862336425781,'Soja',658,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000291_0_3,0.0357792240634095,'Outras Lavouras Temporárias',658,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000291_0_0,0.0303989679570216,'Formação Florestal',658,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000291_0_1,0.0064861300659179,'Silvicultura',658,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000291_0_2,0.064407110823089,'Mosaico de Agricultura ou Pastagem',658,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000291_0_3,0.0170263700561523,'Soja',658,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000291_0_4,0.0252390876498353,'Outras Lavouras Temporárias',658,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000291_0_0,0.0287774332280177,'Formação Florestal',658,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000291_0_1,0.0097292012939453,'Silvicultura',658,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000291_0_2,0.0554886004471124,'Mosaico de Agricultura ou Pastagem',658,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000291_0_3,0.0191088909816367,'Soja',658,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000291_0_4,0.030453540601304,'Outras Lavouras Temporárias',658,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000291_0_0,0.0287774332280177,'Formação Florestal',658,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000291_0_1,0.0105399713134765,'Silvicultura',658,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000291_0_2,0.0413906916041953,'Mosaico de Agricultura ou Pastagem',658,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000291_0_3,0.0554094503492168,'Soja',658,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000291_0_4,0.0074401200571097,'Outras Lavouras Temporárias',658,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000291_0_0,0.0247236043705959,'Formação Florestal',658,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000291_0_1,0.0154045684204101,'Silvicultura',658,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000291_0_2,0.0430122596583946,'Mosaico de Agricultura ou Pastagem',658,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000291_0_3,0.0574570845569087,'Soja',658,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000291_0_4,0.0029601495457069,'Outras Lavouras Temporárias',658,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000291_0_0,0.0247236043705959,'Formação Florestal',658,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000291_0_1,0.0154045684204101,'Silvicultura',658,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000291_0_2,0.0408946984085382,'Mosaico de Agricultura ou Pastagem',658,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000291_0_3,0.0081077982177734,'Soja',658,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000291_0_4,0.0544269971346986,'Outras Lavouras Temporárias',658,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000291_0_0,0.0247236043705959,'Formação Florestal',658,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000291_0_1,0.0154045684204101,'Silvicultura',658,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000291_0_2,0.0408946984085382,'Mosaico de Agricultura ou Pastagem',658,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000291_0_3,0.0202694042358398,'Soja',658,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000291_0_4,0.0422653911166322,'Outras Lavouras Temporárias',658,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000291_0_0,0.0214805911259669,'Formação Florestal',658,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000291_0_1,0.0299187699429381,'Silvicultura',658,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000291_0_2,0.0248097446920955,'Mosaico de Agricultura ou Pastagem',658,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000291_0_3,0.0445417971157897,'Soja',658,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000291_0_4,0.0228067636752259,'Outras Lavouras Temporárias',658,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000291_0_0,0.020285110835296,'Formação Florestal',658,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000291_0_1,0.0313781503140318,'Silvicultura',658,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000291_0_2,0.0200468589788698,'Mosaico de Agricultura ou Pastagem',658,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000291_0_3,0.022431403437117,'Soja',658,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000291_0_4,0.0494161429867015,'Outras Lavouras Temporárias',658,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000291_0_0,0.020285110835296,'Formação Florestal',658,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000291_0_1,0.0321889220425474,'Silvicultura',658,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000291_0_2,0.0192456291793524,'Mosaico de Agricultura ou Pastagem',658,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000291_0_3,0.0337028109599992,'Soja',658,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000291_0_4,0.0381351935348211,'Outras Lavouras Temporárias',658,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000291_0_0,0.0186635638382257,'Formação Florestal',658,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000291_0_1,0.0321889220425474,'Silvicultura',658,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000291_0_2,0.0232994984420477,'Mosaico de Agricultura ou Pastagem',658,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000291_0_3,0.0408630770155962,'Soja',658,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000291_0_4,0.0285426052135991,'Outras Lavouras Temporárias',658,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000291_0_0,0.0229909742182712,'Formação Florestal',658,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000291_0_1,0.0321889114834654,'Silvicultura',658,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000291_0_2,0.0214044103886623,'Mosaico de Agricultura ou Pastagem',658,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000291_0_3,0.0611421003288718,'Soja',658,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000291_0_4,0.0058312701327454,'Outras Lavouras Temporárias',658,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000291_0_0,0.0229909742182712,'Formação Florestal',658,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000291_0_1,0.0321889114834654,'Silvicultura',658,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000291_0_2,0.0222151909062404,'Mosaico de Agricultura ou Pastagem',658,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000291_0_3,0.0627859285029393,'Soja',658,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000291_0_4,0.0033766614410998,'Outras Lavouras Temporárias',658,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
