system:index,area,class,id,year,.geo
20_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000154_0_0,0.0193019080851237,'Formação Florestal',341,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000154_0_1,0.0024334257202148,'Mosaico de Agricultura ou Pastagem',341,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000154_0_0,0.0193019080851237,'Formação Florestal',341,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000154_0_1,0.0024334257202148,'Mosaico de Agricultura ou Pastagem',341,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000154_0_0,0.0193019080851237,'Formação Florestal',341,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000154_0_1,0.0024334257202148,'Mosaico de Agricultura ou Pastagem',341,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000154_0_0,0.0193019080851237,'Formação Florestal',341,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000154_0_1,0.0024334257202148,'Mosaico de Agricultura ou Pastagem',341,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000154_0_0,0.0193019080851237,'Formação Florestal',341,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000154_0_1,0.0024334257202148,'Mosaico de Agricultura ou Pastagem',341,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000154_0_0,0.0193019080851237,'Formação Florestal',341,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000154_0_1,0.0024334257202148,'Mosaico de Agricultura ou Pastagem',341,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000154_0_0,0.0193019080851237,'Formação Florestal',341,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000154_0_1,0.0024334257202148,'Mosaico de Agricultura ou Pastagem',341,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000154_0_0,0.0193019080851237,'Formação Florestal',341,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000154_0_1,0.0024334257202148,'Mosaico de Agricultura ou Pastagem',341,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000154_0_0,0.0193019080851237,'Formação Florestal',341,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000154_0_1,0.0024334257202148,'Mosaico de Agricultura ou Pastagem',341,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000154_0_0,0.0193019080851237,'Formação Florestal',341,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000154_0_1,0.0024334257202148,'Mosaico de Agricultura ou Pastagem',341,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
