system:index,area,class,id,year,.geo
20_00000000000000000405_0_1,0.012540304462747,'Mosaico de Agricultura ou Pastagem',1030,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000405_0_0,0.0302028026482077,'Formação Florestal',1030,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000405_0_1,0.012540304462747,'Mosaico de Agricultura ou Pastagem',1030,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000405_0_0,0.0239660684658873,'Formação Florestal',1030,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000405_0_1,0.0187770386450674,'Mosaico de Agricultura ou Pastagem',1030,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000405_0_0,0.0239660684658873,'Formação Florestal',1030,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000405_0_1,0.0187770386450674,'Mosaico de Agricultura ou Pastagem',1030,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000405_0_0,0.0239660684658873,'Formação Florestal',1030,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000405_0_1,0.0167480417521158,'Mosaico de Agricultura ou Pastagem',1030,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000405_0_2,0.0020289968929515,'Outra Área não Vegetada',1030,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000405_0_0,0.0235424319247376,'Formação Florestal',1030,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000405_0_1,0.0110623874629001,'Mosaico de Agricultura ou Pastagem',1030,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000405_0_2,0.0028412323665843,'Outra Área não Vegetada',1030,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000405_0_3,0.0052970553567325,'Outras Lavouras Temporárias',1030,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000405_0_0,0.027342449310183,'Formação Florestal',1030,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000405_0_1,0.0064501328948376,'Mosaico de Agricultura ou Pastagem',1030,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000405_0_2,0.0008122354736328125,'Outra Área não Vegetada',1030,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000405_0_3,0.0081382894323012,'Outras Lavouras Temporárias',1030,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000405_0_0,0.0268997013461243,'Formação Florestal',1030,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000405_0_1,0.0072623718474743,'Mosaico de Agricultura ou Pastagem',1030,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000405_0_2,0.0012549834376914,'Outra Área não Vegetada',1030,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000405_0_3,0.0073260504796645,'Outras Lavouras Temporárias',1030,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000405_0_0,0.0268997013461243,'Formação Florestal',1030,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000405_0_1,0.0080746073211071,'Mosaico de Agricultura ou Pastagem',1030,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000405_0_2,0.0012549834376914,'Outra Área não Vegetada',1030,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000405_0_3,0.0065138150060317,'Outras Lavouras Temporárias',1030,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000405_0_0,0.027342449310183,'Formação Florestal',1030,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000405_0_1,0.0113235543425915,'Mosaico de Agricultura ou Pastagem',1030,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000405_0_2,0.0040771034581801,'Outra Área não Vegetada',1030,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000405_0_0,0.027342449310183,'Formação Florestal',1030,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000405_0_1,0.0113235543425915,'Mosaico de Agricultura ou Pastagem',1030,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000405_0_2,0.0040771034581801,'Outra Área não Vegetada',1030,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000405_0_0,0.027342449310183,'Formação Florestal',1030,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000405_0_1,0.0121357915252087,'Mosaico de Agricultura ou Pastagem',1030,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000405_0_2,0.0032648662755629,'Outra Área não Vegetada',1030,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000405_0_0,0.0252752252108704,'Formação Florestal',1030,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000405_0_1,0.0142030156245212,'Mosaico de Agricultura ou Pastagem',1030,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000405_0_2,0.0032648662755629,'Outra Área não Vegetada',1030,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000405_0_0,0.0252752252108704,'Formação Florestal',1030,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000405_0_1,0.0142030156245212,'Mosaico de Agricultura ou Pastagem',1030,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000405_0_2,0.0032648662755629,'Outra Área não Vegetada',1030,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000405_0_0,0.0293141214360255,'Formação Florestal',1030,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000405_0_1,0.0101641193993661,'Mosaico de Agricultura ou Pastagem',1030,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000405_0_2,0.0032648662755629,'Outra Área não Vegetada',1030,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000405_0_0,0.0293141214360255,'Formação Florestal',1030,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000405_0_1,0.0101641193993661,'Mosaico de Agricultura ou Pastagem',1030,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000405_0_2,0.0032648662755629,'Outra Área não Vegetada',1030,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
