system:index,area,class,id,year,.geo
26_000000000000000004d4_0_1,0.0335463056260052,'Mosaico de Agricultura ou Pastagem',1237,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d4_0_2,0.0004228337189319087,'Outras Lavouras Temporárias',1237,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d4_0_0,0.0672171498973173,'Formação Florestal',1237,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d4_0_1,0.0339691393449372,'Mosaico de Agricultura ou Pastagem',1237,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d4_0_0,0.0672171498973173,'Formação Florestal',1237,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d4_0_1,0.0339691393449372,'Mosaico de Agricultura ou Pastagem',1237,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d4_0_0,0.0666417157918294,'Formação Florestal',1237,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d4_0_1,0.0005754341054878982,'Silvicultura',1237,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d4_0_2,0.0339691393449372,'Mosaico de Agricultura ou Pastagem',1237,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d4_0_0,0.0798383543634152,'Formação Florestal',1237,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d4_0_1,0.0005754341054878982,'Silvicultura',1237,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d4_0_2,0.005690698174211,'Mosaico de Agricultura ou Pastagem',1237,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d4_0_3,0.0150818025991402,'Outras Lavouras Temporárias',1237,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d4_0_0,0.0819048159409466,'Formação Florestal',1237,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d4_0_1,0.0005754341054878982,'Silvicultura',1237,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d4_0_2,0.0036242365966796,'Mosaico de Agricultura ou Pastagem',1237,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d4_0_3,0.0150818025991402,'Outras Lavouras Temporárias',1237,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d4_0_0,0.0819048159409466,'Formação Florestal',1237,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d4_0_1,0.0005754341054878982,'Silvicultura',1237,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d4_0_2,0.0036242365966796,'Mosaico de Agricultura ou Pastagem',1237,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d4_0_3,0.0150818025991402,'Outras Lavouras Temporárias',1237,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d4_0_0,0.0855385602330824,'Formação Florestal',1237,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d4_0_1,0.0005754341054878982,'Silvicultura',1237,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d4_0_2,0.0142616127747778,'Mosaico de Agricultura ou Pastagem',1237,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d4_0_3,0.00081068212890625,'Outras Lavouras Temporárias',1237,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d4_0_0,0.081485138968434,'Formação Florestal',1237,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d4_0_1,0.0005754341054878982,'Silvicultura',1237,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d4_0_2,0.0191257161683325,'Mosaico de Agricultura ou Pastagem',1237,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d4_0_0,0.0731621574580173,'Formação Florestal',1237,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d4_0_1,0.0005754341054878982,'Silvicultura',1237,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d4_0_2,0.0274486976787492,'Mosaico de Agricultura ou Pastagem',1237,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
