system:index,area,class,id,year,.geo
12_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
